Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485778.5585866,4,0.78,4,0.78,2,1.07,3,1.11
1777485778.6625876,4,0.78,3,0.78,3,1.05,3,1.11
1777485778.765666,4,0.78,3,0.82,3,1.07,3,1.12
1777485778.8712544,3,0.78,3,0.77,2,1.08,3,1.11
1777485778.9765556,3,0.81,3,0.8,2,1.12,3,1.08
1777485779.0803187,3,0.8,3,0.8,4,1.09,3,1.09
1777485779.184742,3,0.79,3,0.79,3,1.06,3,1.1
1777485779.2870014,2,0.79,3,0.79,3,1.05,4,1.11
1777485779.3998,3,0.77,3,0.77,3,1.05,3,1.12
1777485779.5023282,2,0.81,3,0.81,4,1.07,4,1.12
1777485779.6118345,3,0.79,4,0.79,3,1.04,4,1.1
1777485779.7161982,3,0.79,2,0.79,2,1.09,2,1.08
1777485779.8197675,2,0.79,2,0.79,3,1.1,2,1.12
1777485779.9226081,2,0.79,3,0.79,2,1.05,2,1.12
1777485780.0338924,2,0.8,2,0.8,3,1.05,3,1.1
1777485780.1403024,3,0.79,2,0.79,3,1.06,3,1.13
1777485780.244268,2,0.79,2,0.79,2,1.08,2,1.13
1777485780.3501115,2,0.78,3,0.78,2,1.05,2,1.12
1777485780.4533544,3,0.78,3,0.78,3,1.08,4,1.09
1777485780.559774,2,0.78,2,0.78,3,1.08,3,1.09
1777485780.664697,2,0.78,2,0.81,3,1.03,3,1.16
1777485780.7706287,2,0.81,3,0.8,3,1.08,3,1.11
1777485780.8748357,2,0.8,2,0.79,3,1.09,3,1.11
1777485780.98448,3,0.78,3,0.78,3,1.08,2,1.13
1777485781.0911763,2,0.81,2,0.8,2,1.09,3,1.15
1777485781.1971881,2,0.76,2,0.76,2,1.03,3,1.17
1777485781.303447,2,0.8,2,0.79,2,1.01,3,1.18
1777485781.407443,2,0.79,2,0.79,3,1.08,3,1.16
1777485781.5151935,2,0.78,2,0.75,2,1.08,2,1.07
