Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480834.6961255,1,0.03,1,0.03,0,0.0,0,0.0
1777480834.7983112,4,0.16,3,0.13,1,0.07,0,0.0
1777480834.901903,8,0.31,7,0.33,1,0.08,1,0.07
1777480835.0113301,11,0.44,11,0.48,1,0.09,1,0.08
1777480835.115807,15,0.51,15,0.54,1,0.1,1,0.16
1777480835.224381,19,0.58,19,0.63,0,0.07,1,0.17
1777480835.3283138,22,0.64,23,0.65,1,0.11,1,0.15
1777480835.433379,28,0.71,27,0.68,1,0.11,1,0.17
1777480835.5368407,31,0.74,30,0.68,1,0.15,1,0.16
1777480835.6432738,34,0.74,34,0.71,1,0.17,1,0.14
1777480835.7521636,39,0.74,40,0.75,1,0.15,1,0.16
1777480835.8596656,42,0.75,43,0.78,1,0.14,1,0.18
1777480835.9722683,47,0.74,47,0.77,1,0.16,0,0.13
1777480836.0770543,51,0.72,51,0.77,1,0.18,1,0.12
1777480836.1832917,55,0.73,55,0.73,1,0.19,1,0.12
1777480836.2917626,59,0.77,59,0.74,0,0.13,1,0.18
1777480836.3978581,63,0.77,63,0.75,1,0.13,1,0.19
1777480836.501537,64,0.77,64,0.73,1,0.19,0,0.13
1777480836.6142988,64,0.76,64,0.76,1,0.19,1,0.12
1777480836.7337377,64,0.79,64,0.76,0,0.14,1,0.17
1777480836.8462677,64,0.8,64,0.75,1,0.19,0,0.12
1777480836.9560723,64,0.78,64,0.72,1,0.16,1,0.15
1777480837.068998,64,0.79,64,0.75,1,0.14,1,0.17
1777480837.1817148,64,0.77,64,0.74,1,0.16,1,0.15
1777480837.2869978,64,0.77,64,0.75,1,0.18,0,0.1
1777480837.4033442,64,0.78,64,0.77,1,0.19,1,0.13
1777480837.5301814,64,0.77,64,0.76,1,0.16,1,0.15
1777480837.6397235,64,0.76,64,0.75,0,0.11,1,0.2
1777480837.7631114,64,0.76,64,0.75,0,0.08,1,0.22
1777480837.8669353,64,0.8,64,0.79,1,0.12,0,0.16
1777480837.9742362,64,0.75,64,0.78,1,0.18,0,0.11
1777480838.080494,64,0.76,64,0.78,0,0.13,1,0.17
1777480838.1897643,64,0.75,64,0.77,1,0.18,1,0.15
1777480838.293516,64,0.76,64,0.77,0,0.13,1,0.18
1777480838.398643,64,0.8,64,0.74,1,0.12,1,0.19
1777480838.5076122,64,0.78,64,0.74,1,0.15,1,0.16
1777480838.612356,64,0.78,64,0.76,0,0.11,1,0.21
1777480838.7231357,64,0.77,64,0.75,1,0.17,0,0.15
1777480838.8271475,64,0.77,64,0.76,1,0.15,1,0.17
1777480838.9325218,64,0.77,64,0.76,1,0.17,1,0.15
1777480839.062065,64,0.68,64,0.75,0,0.12,1,0.16
1777480839.1682591,64,0.7,64,0.72,1,0.12,1,0.18
1777480839.2733512,64,0.72,64,0.71,0,0.08,1,0.22
1777480839.376689,64,0.71,64,0.73,1,0.16,0,0.16
1777480839.4912908,64,0.71,64,0.75,1,0.17,1,0.17
1777480839.5953407,64,0.7,64,0.73,1,0.15,1,0.15
1777480839.6977503,64,0.7,64,0.75,0,0.11,1,0.21
1777480839.799791,64,0.76,64,0.76,1,0.11,1,0.18
1777480839.9071152,64,0.76,64,0.76,1,0.11,1,0.19
1777480840.0149903,64,0.73,64,0.79,1,0.11,1,0.2
1777480840.1166782,64,0.72,64,0.76,1,0.14,1,0.17
1777480840.220902,64,0.74,64,0.77,1,0.17,0,0.12
1777480840.3233447,64,0.75,64,0.78,1,0.22,1,0.12
1777480840.4259958,64,0.76,64,0.78,1,0.22,1,0.12
1777480840.534581,64,0.79,64,0.77,1,0.22,1,0.11
1777480840.6503358,64,0.77,64,0.78,1,0.21,1,0.11
1777480840.756703,64,0.77,64,0.74,1,0.18,1,0.11
1777480840.8658369,64,0.73,64,0.78,0,0.13,1,0.17
1777480840.977679,64,0.76,64,0.73,1,0.12,1,0.18
1777480841.0797343,64,0.77,64,0.75,0,0.08,1,0.2
1777480841.184601,64,0.77,64,0.76,1,0.13,1,0.17
1777480841.2913895,64,0.77,64,0.76,1,0.15,1,0.18
1777480841.3997552,64,0.76,64,0.76,0,0.11,1,0.23
1777480841.5020914,64,0.81,64,0.77,1,0.14,1,0.19
1777480841.6083987,64,0.76,64,0.73,1,0.13,1,0.17
1777480841.712009,64,0.74,64,0.75,1,0.16,1,0.18
1777480841.8346927,64,0.74,64,0.75,1,0.14,1,0.16
1777480841.9408674,64,0.75,64,0.76,1,0.16,1,0.14
1777480842.0444849,64,0.76,64,0.7,1,0.15,0,0.1
1777480842.347185,64,0.68,64,0.7,4,0.21,4,0.14
1777480842.7712274,64,0.63,64,0.56,1,0.16,1,0.11
1777480842.8730838,64,0.65,64,0.63,0,0.11,1,0.14
1777480842.9750977,64,0.69,64,0.68,1,0.15,1,0.13
1777480843.0816896,64,0.68,64,0.68,1,0.14,1,0.16
1777480843.2007556,64,0.69,64,0.71,1,0.12,1,0.17
1777480843.3051753,64,0.71,64,0.73,1,0.15,1,0.19
1777480843.409518,64,0.74,64,0.78,1,0.21,1,0.16
1777480843.519247,48,0.7,45,0.73,1,0.21,1,0.15
1777480843.6260612,54,0.72,47,0.58,1,0.18,1,0.17
1777480843.7330215,55,0.73,53,0.73,1,0.16,1,0.18
1777480843.8536572,60,0.74,57,0.77,1,0.17,1,0.16
1777480843.963312,64,0.74,63,0.83,0,0.12,1,0.17
1777480844.0663605,64,0.79,64,0.78,0,0.08,1,0.19
1777480844.1955492,64,0.8,64,0.77,1,0.08,1,0.16
1777480844.3089583,64,0.68,64,0.69,1,0.09,0,0.14
1777480844.420302,64,0.79,64,0.83,1,0.13,1,0.19
1777480844.5273485,64,0.75,64,0.77,1,0.15,1,0.23
1777480844.633215,64,0.85,64,0.84,1,0.14,1,0.2
