Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547143.3311055,1,0.12,1,0.13,2,0.19,2,0.14
1777547143.434546,3,0.22,2,0.19,1,0.2,1,0.2
1777547143.5369778,2,0.23,2,0.23,1,0.21,1,0.21
1777547143.6405182,2,0.26,3,0.3,1,0.18,1,0.21
1777547143.745819,2,0.29,2,0.34,2,0.19,1,0.18
1777547143.8479562,2,0.27,3,0.34,1,0.2,2,0.23
1777547143.9505897,3,0.29,3,0.37,1,0.21,2,0.26
1777547144.0527248,3,0.34,3,0.37,1,0.21,2,0.29
1777547144.155463,3,0.37,2,0.36,1,0.22,1,0.3
1777547144.2566397,2,0.37,3,0.39,2,0.26,1,0.28
1777547144.3614244,3,0.39,2,0.38,1,0.25,2,0.3
1777547144.4651186,3,0.41,2,0.37,1,0.24,1,0.31
1777547144.5668786,2,0.39,2,0.36,1,0.27,1,0.28
1777547144.672654,2,0.37,3,0.38,1,0.25,2,0.3
1777547144.774021,1,0.33,3,0.37,1,0.25,1,0.31
1777547144.8777065,3,0.33,2,0.33,1,0.21,1,0.25
1777547144.9807706,2,0.3,3,0.37,1,0.21,2,0.28
1777547145.085808,3,0.31,3,0.36,1,0.21,1,0.23
1777547145.1873655,3,0.33,3,0.39,2,0.25,1,0.23
1777547145.2887304,3,0.33,3,0.41,2,0.28,1,0.23
1777547145.389999,3,0.37,3,0.39,1,0.26,2,0.26
1777547145.4941733,3,0.39,2,0.38,1,0.25,1,0.28
1777547145.595818,3,0.41,2,0.37,2,0.28,1,0.27
1777547145.699487,2,0.39,3,0.39,2,0.3,1,0.25
1777547145.800624,2,0.38,2,0.38,2,0.31,1,0.25
1777547145.9059172,1,0.37,3,0.37,1,0.32,1,0.24
1777547146.0105338,2,0.32,3,0.39,1,0.29,2,0.27
1777547146.114159,3,0.36,2,0.34,1,0.27,1,0.25
1777547146.2159379,2,0.32,3,0.38,1,0.22,2,0.25
1777547146.3238106,3,0.32,3,0.36,2,0.25,1,0.24
1777547146.426974,2,0.33,3,0.35,2,0.24,1,0.2
1777547146.529176,3,0.37,3,0.35,1,0.24,2,0.24
1777547146.6354098,3,0.39,2,0.35,1,0.23,2,0.27
1777547146.7368279,2,0.38,3,0.38,2,0.27,1,0.26
1777547146.839009,2,0.37,3,0.41,2,0.29,1,0.25
1777547146.9437132,2,0.36,3,0.42,1,0.27,2,0.27
1777547147.0484188,2,0.35,3,0.42,2,0.29,1,0.26
1777547147.15211,3,0.38,2,0.4,1,0.27,2,0.28
1777547147.2598023,2,0.36,2,0.38,1,0.25,2,0.29
1777547147.361953,2,0.36,3,0.37,1,0.24,2,0.31
1777547147.4640405,3,0.35,2,0.36,2,0.27,1,0.28
1777547147.567887,3,0.29,3,0.35,1,0.26,1,0.27
1777547147.6717522,3,0.33,3,0.38,1,0.21,2,0.25
1777547147.773018,3,0.34,2,0.34,2,0.22,1,0.21
1777547147.875708,2,0.34,3,0.38,2,0.25,1,0.22
1777547147.9782631,3,0.37,2,0.37,2,0.28,1,0.22
1777547148.0805802,2,0.36,3,0.39,2,0.3,1,0.22
1777547148.1827247,3,0.39,2,0.38,2,0.31,1,0.22
1777547148.2843435,3,0.41,2,0.37,1,0.29,2,0.26
1777547148.386524,3,0.43,2,0.36,1,0.27,2,0.28
1777547148.492757,2,0.4,2,0.35,1,0.25,2,0.3
1777547148.594435,2,0.38,3,0.38,1,0.25,2,0.31
1777547148.6970663,3,0.37,3,0.31,1,0.24,2,0.32
1777547148.801891,3,0.36,3,0.32,1,0.23,1,0.29
1777547148.9034917,2,0.35,3,0.36,2,0.23,1,0.24
1777547149.009258,3,0.35,2,0.32,1,0.2,2,0.23
1777547149.1114779,3,0.38,2,0.33,1,0.21,2,0.26
1777547149.2151845,2,0.37,3,0.37,2,0.24,1,0.25
1777547149.316379,3,0.39,2,0.36,2,0.27,1,0.25
1777547149.42045,3,0.41,2,0.36,2,0.29,1,0.24
1777547149.5266075,2,0.39,3,0.38,1,0.27,2,0.27
1777547149.6282327,3,0.41,2,0.37,2,0.29,1,0.25
1777547149.7314665,2,0.39,3,0.39,2,0.31,1,0.25
1777547149.832652,2,0.38,2,0.38,2,0.32,1,0.24
1777547149.9399233,3,0.36,3,0.4,2,0.32,1,0.23
1777547150.0426695,3,0.33,3,0.38,1,0.29,2,0.26
1777547150.1454957,3,0.33,3,0.37,1,0.27,1,0.25
1777547150.2521582,2,0.3,3,0.39,1,0.22,2,0.24
1777547150.3538175,3,0.31,2,0.34,1,0.19,2,0.24
1777547150.456332,2,0.32,3,0.38,1,0.23,1,0.23
1777547150.5605383,2,0.33,3,0.4,2,0.26,1,0.23
1777547150.6646185,2,0.33,3,0.41,1,0.25,2,0.26
1777547150.770358,2,0.33,3,0.42,2,0.28,1,0.25
1777547150.8719954,3,0.37,2,0.4,1,0.26,2,0.28
1777547150.9761522,3,0.39,2,0.38,2,0.28,1,0.26
1777547151.0802984,3,0.41,2,0.37,1,0.26,2,0.28
