Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548686.5923839,1,0.01,1,0.02,1,0.01,1,0.02
1777548686.7000537,4,0.21,4,0.24,1,0.08,1,0.05
1777548686.8045554,8,0.34,8,0.37,0,0.05,1,0.14
1777548686.9062397,12,0.48,12,0.5,1,0.11,0,0.09
1777548687.012376,17,0.57,17,0.61,0,0.07,1,0.16
1777548687.1137135,20,0.6,20,0.63,1,0.15,0,0.12
1777548687.2210112,24,0.68,24,0.67,1,0.17,1,0.11
1777548687.325536,28,0.71,28,0.7,1,0.15,1,0.15
1777548687.4271073,33,0.74,32,0.73,1,0.14,1,0.14
1777548687.5368993,36,0.74,37,0.71,1,0.13,1,0.19
1777548687.6478457,40,0.77,40,0.72,1,0.12,1,0.16
1777548687.7494855,45,0.78,44,0.74,1,0.12,1,0.18
1777548687.850985,48,0.78,49,0.76,0,0.08,1,0.23
1777548687.9581451,52,0.78,52,0.73,1,0.12,1,0.19
1777548688.060356,56,0.78,55,0.75,0,0.09,1,0.24
1777548688.171305,60,0.77,60,0.77,1,0.09,1,0.23
1777548688.292757,64,0.77,64,0.77,1,0.15,0,0.16
1777548688.3967397,64,0.77,64,0.74,1,0.14,1,0.15
1777548688.4984767,64,0.75,64,0.76,0,0.1,1,0.2
1777548688.6008778,64,0.76,64,0.77,1,0.17,0,0.14
1777548688.7051177,64,0.77,64,0.74,1,0.19,1,0.13
1777548688.8139293,64,0.73,64,0.74,0,0.13,1,0.19
1777548688.9165618,64,0.75,64,0.76,1,0.12,1,0.17
1777548689.0273302,64,0.75,64,0.78,0,0.09,1,0.21
1777548689.128873,64,0.73,64,0.72,1,0.13,1,0.18
1777548689.2310076,64,0.75,64,0.78,1,0.12,1,0.2
1777548689.3383462,64,0.72,64,0.77,1,0.12,1,0.2
1777548689.4394016,64,0.75,64,0.75,1,0.12,1,0.18
1777548689.5415776,64,0.73,64,0.73,1,0.15,1,0.16
1777548689.6504133,64,0.76,64,0.74,1,0.17,1,0.14
1777548689.7515354,64,0.78,64,0.76,1,0.15,1,0.17
1777548689.8532507,64,0.78,64,0.77,1,0.14,1,0.15
1777548689.9574752,64,0.75,64,0.77,1,0.17,1,0.14
1777548690.0608113,64,0.73,64,0.78,1,0.15,1,0.17
1777548690.1644976,64,0.71,64,0.78,1,0.21,0,0.12
1777548690.2677898,64,0.74,64,0.78,1,0.21,1,0.11
1777548690.3704264,64,0.75,64,0.75,1,0.18,1,0.11
1777548690.4726722,64,0.77,64,0.73,1,0.23,0,0.08
1777548690.57694,64,0.74,64,0.75,0,0.16,1,0.16
1777548690.6796222,64,0.75,64,0.76,1,0.15,1,0.18
1777548690.7843573,64,0.76,64,0.76,1,0.17,0,0.12
1777548690.8860655,64,0.77,64,0.77,1,0.22,0,0.09
1777548690.9903073,64,0.74,64,0.78,1,0.19,1,0.13
1777548691.091489,64,0.73,64,0.78,0,0.13,1,0.19
1777548691.1930704,64,0.72,64,0.79,1,0.16,0,0.13
1777548691.296259,64,0.74,64,0.79,1,0.18,1,0.13
1777548691.398952,64,0.75,64,0.79,1,0.19,1,0.12
1777548691.502213,64,0.76,64,0.79,1,0.24,0,0.09
1777548691.6048758,64,0.77,64,0.79,1,0.23,0,0.06
1777548691.7060268,64,0.78,64,0.79,0,0.16,1,0.15
1777548691.807185,64,0.79,64,0.8,1,0.15,1,0.14
1777548691.9100523,64,0.76,64,0.79,0,0.1,1,0.2
1777548692.0135224,64,0.73,64,0.79,1,0.17,0,0.14
1777548692.1159565,64,0.72,64,0.79,1,0.22,0,0.1
1777548692.2192707,64,0.74,64,0.79,1,0.19,1,0.13
1777548692.3209713,64,0.76,64,0.76,1,0.17,1,0.16
1777548692.4236405,64,0.77,64,0.74,1,0.18,0,0.11
1777548692.5268571,64,0.74,64,0.75,1,0.2,1,0.11
1777548692.6301773,64,0.76,64,0.76,1,0.21,1,0.11
1777548692.7353623,64,0.76,64,0.77,1,0.18,1,0.15
1777548692.8374205,64,0.77,64,0.77,1,0.19,0,0.1
1777548692.9390411,64,0.75,64,0.78,1,0.2,1,0.11
1777548693.0422316,64,0.76,64,0.78,1,0.21,1,0.11
1777548693.1450243,64,0.74,64,0.79,1,0.18,1,0.11
1777548693.2466512,64,0.69,64,0.76,1,0.23,0,0.08
1777548693.349772,64,0.75,64,0.77,0,0.16,1,0.15
1777548693.4544487,64,0.76,64,0.77,1,0.18,0,0.11
1777548693.5587032,64,0.77,64,0.74,1,0.23,1,0.11
1777548693.6644142,64,0.74,64,0.75,1,0.22,0,0.08
1777548693.7660677,64,0.75,64,0.76,0,0.16,1,0.16
1777548693.8688307,64,0.77,64,0.77,1,0.14,1,0.18
1777548693.9709957,64,0.77,64,0.78,1,0.13,1,0.19
1777548694.0751,64,0.74,64,0.78,0,0.09,1,0.23
1777548694.1768386,64,0.76,64,0.75,1,0.1,1,0.2
1777548694.2792027,64,0.77,64,0.73,1,0.1,1,0.21
1777548694.3826993,64,0.77,64,0.72,1,0.11,1,0.21
1777548694.4854352,64,0.75,64,0.74,1,0.11,1,0.18
1777548694.5898597,64,0.76,64,0.72,1,0.11,1,0.19
1777548694.6936593,64,0.76,64,0.71,1,0.11,1,0.2
1777548694.79497,64,0.78,64,0.74,1,0.18,0,0.14
1777548694.8982139,64,0.78,64,0.75,1,0.16,1,0.17
1777548695.0013895,64,0.78,64,0.73,1,0.15,1,0.15
1777548695.105651,64,0.75,64,0.75,0,0.1,1,0.21
1777548695.2118678,64,0.75,64,0.72,1,0.1,1,0.21
1777548695.3129725,64,0.74,64,0.75,1,0.11,1,0.22
1777548695.415728,64,0.72,64,0.76,1,0.11,1,0.18
1777548695.5198374,64,0.71,64,0.77,1,0.11,1,0.2
1777548695.62609,64,0.72,64,0.76,1,0.14,1,0.17
1777548695.7277389,64,0.75,64,0.74,0,0.1,1,0.22
1777548695.8305037,64,0.73,64,0.76,1,0.14,1,0.19
1777548695.9321275,64,0.72,64,0.77,1,0.13,1,0.17
1777548696.0388665,64,0.73,64,0.77,1,0.16,1,0.15
1777548696.140496,64,0.75,64,0.78,1,0.21,0,0.1
1777548696.243704,64,0.73,64,0.78,1,0.18,1,0.14
1777548696.348462,64,0.74,64,0.75,1,0.19,0,0.1
1777548696.4498954,64,0.76,64,0.76,1,0.2,1,0.1
1777548696.555008,64,0.76,64,0.74,1,0.18,1,0.14
