Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572085.274313,1,0.01,1,0.0,1,0.03,1,0.02
1777572085.3764884,1,0.01,1,0.01,1,0.03,1,0.03
1777572085.4789712,0,0.01,1,0.01,1,0.03,1,0.02
1777572085.6001434,0,0.01,1,0.01,0,0.02,2,0.08
1777572085.7320886,4,0.14,3,0.14,4,0.17,4,0.13
1777572085.853777,1,0.18,1,0.15,1,0.26,1,0.15
1777572085.9567163,2,0.26,1,0.14,2,0.46,2,0.31
1777572086.078089,2,0.36,1,0.18,2,0.46,2,0.33
1777572086.1887944,1,0.34,1,0.22,1,0.42,1,0.36
1777572086.2957535,1,0.34,2,0.32,2,0.39,1,0.48
1777572086.423631,1,0.35,1,0.28,2,0.44,2,0.47
1777572086.5357015,1,0.3,1,0.26,2,0.49,3,0.49
1777572086.6518638,2,0.33,2,0.24,2,0.44,3,0.52
1777572086.762895,1,0.36,2,0.29,2,0.43,2,0.49
1777572086.8750336,1,0.31,2,0.27,4,0.52,4,0.59
1777572086.9978032,1,0.33,2,0.27,2,0.42,1,0.47
1777572087.1007168,2,0.33,1,0.29,3,0.46,3,0.54
1777572087.220996,2,0.38,1,0.23,2,0.47,2,0.49
1777572087.32955,1,0.36,2,0.29,3,0.52,3,0.57
1777572087.4493449,2,0.37,2,0.35,2,0.48,2,0.51
1777572087.5650265,1,0.29,1,0.27,3,0.4,3,0.42
1777572087.6776922,3,0.33,2,0.32,5,0.56,5,0.57
1777572087.787228,2,0.32,3,0.35,3,0.52,3,0.53
1777572087.9142673,2,0.34,2,0.38,4,0.56,1,0.45
1777572088.0324085,1,0.29,1,0.3,2,0.51,3,0.52
1777572088.1480224,2,0.27,2,0.33,3,0.51,3,0.46
1777572088.2591174,1,0.28,3,0.32,3,0.54,2,0.45
1777572088.3829684,2,0.25,2,0.28,2,0.44,2,0.4
1777572088.4965687,2,0.33,3,0.38,4,0.49,4,0.46
1777572088.6087646,3,0.35,2,0.36,3,0.47,2,0.45
1777572088.7248285,1,0.34,1,0.31,3,0.48,3,0.46
1777572088.8358889,2,0.27,2,0.28,2,0.4,1,0.39
1777572088.9528368,3,0.31,2,0.29,4,0.37,4,0.42
1777572089.071572,1,0.3,1,0.32,5,0.61,5,0.53
1777572089.1927354,1,0.3,2,0.28,1,0.49,1,0.46
1777572089.3037882,1,0.27,2,0.26,3,0.41,2,0.41
1777572089.4130008,2,0.38,2,0.31,4,0.54,3,0.48
1777572089.5378387,1,0.29,2,0.3,3,0.49,3,0.5
1777572089.6530683,1,0.3,1,0.3,2,0.49,3,0.5
1777572089.7748666,1,0.29,2,0.32,3,0.49,2,0.5
1777572089.8814561,1,0.27,2,0.36,2,0.54,2,0.51
1777572090.0046792,1,0.27,2,0.34,2,0.52,1,0.44
1777572090.113776,1,0.32,2,0.33,3,0.49,3,0.5
1777572090.2371845,2,0.34,1,0.29,2,0.49,2,0.44
1777572090.355785,2,0.32,2,0.26,3,0.55,3,0.54
1777572090.4751606,1,0.37,2,0.27,1,0.56,2,0.5
1777572090.5887067,2,0.29,1,0.25,3,0.57,1,0.38
1777572090.7021818,0,0.2,1,0.21,3,0.52,3,0.39
1777572090.8192441,3,0.32,4,0.32,5,0.55,5,0.45
1777572090.9397092,2,0.34,2,0.37,2,0.53,3,0.43
1777572091.067697,1,0.29,2,0.31,2,0.45,1,0.39
1777572091.1715276,4,0.34,3,0.32,5,0.55,6,0.51
1777572091.2927125,2,0.35,4,0.37,3,0.53,3,0.47
1777572091.400518,1,0.31,2,0.39,3,0.5,3,0.49
1777572091.5230002,2,0.3,2,0.33,4,0.55,4,0.49
1777572091.6383796,0,0.24,3,0.29,3,0.51,4,0.49
1777572091.7553186,3,0.38,2,0.35,3,0.56,3,0.55
1777572091.8776693,1,0.35,1,0.3,3,0.48,4,0.5
1777572091.9947398,2,0.3,2,0.3,3,0.43,4,0.53
1777572092.1144173,3,0.36,3,0.3,4,0.47,5,0.52
1777572092.2313602,1,0.28,1,0.24,5,0.39,4,0.48
1777572092.3529973,6,0.37,5,0.34,5,0.39,6,0.59
1777572092.4886026,1,0.36,2,0.34,4,0.53,4,0.55
1777572092.602453,2,0.34,2,0.33,2,0.55,3,0.6
1777572092.7136002,1,0.3,1,0.29,2,0.48,1,0.54
1777572092.8226073,3,0.31,4,0.33,5,0.47,5,0.51
1777572092.939363,6,0.42,5,0.41,3,0.54,6,0.65
1777572093.091334,2,0.39,2,0.36,3,0.51,3,0.57
1777572093.213182,2,0.39,3,0.36,3,0.53,3,0.55
1777572093.348356,1,0.35,2,0.41,2,0.55,3,0.56
1777572093.4651296,0,0.24,0,0.29,3,0.48,2,0.48
1777572093.5710702,3,0.27,3,0.3,4,0.47,4,0.5
1777572093.6831033,7,0.34,6,0.36,7,0.51,8,0.63
1777572093.7907734,2,0.37,2,0.38,3,0.65,3,0.64
1777572093.9074855,3,0.41,3,0.42,3,0.61,3,0.69
1777572094.0257385,1,0.31,2,0.38,3,0.54,4,0.57
1777572094.1352508,2,0.35,2,0.3,5,0.63,5,0.65
1777572094.251449,2,0.36,3,0.39,2,0.53,2,0.55
1777572094.3671894,1,0.34,1,0.33,3,0.53,3,0.53
1777572094.4938831,1,0.3,2,0.29,2,0.45,3,0.54
1777572094.5996015,3,0.37,2,0.3,1,0.48,3,0.51
1777572094.7147784,1,0.41,2,0.36,3,0.46,2,0.48
1777572094.8309891,1,0.35,2,0.37,5,0.56,5,0.54
1777572094.9552176,2,0.36,1,0.32,3,0.51,3,0.55
1777572095.0664668,2,0.28,0,0.22,0,0.39,1,0.42
1777572095.1776898,3,0.38,4,0.31,5,0.52,5,0.54
