Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495427.4433506,1,0.01,1,0.06,2,0.03,1,0.02
1777495427.5559871,2,0.2,2,0.23,2,0.27,2,0.29
1777495427.6601899,2,0.34,2,0.36,2,0.49,2,0.54
1777495427.761567,2,0.44,2,0.49,2,0.69,3,0.72
1777495427.866848,4,0.54,3,0.58,2,0.85,2,0.9
1777495427.9782808,4,0.6,4,0.62,2,0.94,2,0.97
1777495428.0825577,5,0.65,4,0.67,2,1.02,2,1.02
1777495428.18982,6,0.65,5,0.7,2,1.04,2,1.04
1777495428.2915184,7,0.7,6,0.7,2,1.07,2,1.07
1777495428.3974094,7,0.72,6,0.72,3,1.11,3,1.11
1777495428.5026577,8,0.7,8,0.73,3,1.11,3,1.11
1777495428.6047854,9,0.67,8,0.72,3,1.12,4,1.12
1777495428.7118597,9,0.73,9,0.7,5,1.14,5,1.14
1777495428.8200073,10,0.73,11,0.75,7,1.12,8,1.12
1777495428.9232152,13,0.72,12,0.76,11,1.15,12,1.15
1777495429.0294344,15,0.7,15,0.76,13,1.17,12,1.17
1777495429.1374314,18,0.75,18,0.76,15,1.17,15,1.17
1777495429.2437944,21,0.75,21,0.76,18,1.18,18,1.18
1777495429.3557422,22,0.74,22,0.72,22,1.17,21,1.2
1777495429.4586456,25,0.73,25,0.74,27,1.19,27,1.18
1777495429.5634313,28,0.77,28,0.79,32,1.2,32,1.19
1777495429.671766,32,0.77,32,0.74,36,1.19,37,1.19
1777495429.776111,36,0.74,36,0.75,41,1.2,42,1.2
1777495429.8835156,39,0.71,39,0.76,47,1.16,47,1.19
1777495429.9862673,43,0.74,43,0.77,51,1.22,51,1.21
1777495430.0946782,47,0.74,47,0.73,54,1.18,54,1.17
1777495430.1979601,51,0.79,51,0.75,57,1.19,57,1.19
1777495430.303065,54,0.75,54,0.76,59,1.2,59,1.2
1777495430.4073708,57,0.76,56,0.73,60,1.21,60,1.2
1777495430.5136673,59,0.76,60,0.74,60,1.17,59,1.17
1777495430.6184335,61,0.73,61,0.75,59,1.19,58,1.18
1777495430.7203066,63,0.72,62,0.77,57,1.21,57,1.2
1777495430.825436,63,0.71,63,0.77,57,1.21,56,1.21
1777495430.9291508,63,0.73,63,0.77,57,1.18,57,1.18
1777495431.0325131,64,0.71,64,0.78,59,1.2,59,1.2
1777495431.135728,64,0.71,64,0.78,60,1.18,60,1.21
1777495431.2482042,64,0.74,64,0.76,61,1.19,61,1.19
1777495431.3497188,64,0.76,64,0.78,63,1.21,63,1.21
1777495431.4572759,64,0.76,64,0.74,64,1.2,64,1.17
1777495431.5620081,64,0.76,64,0.72,64,1.18,64,1.18
1777495431.6637285,64,0.74,64,0.78,64,1.23,64,1.24
1777495431.7751262,64,0.77,64,0.76,64,1.18,64,1.21
1777495431.8774989,64,0.78,64,0.74,64,1.2,64,1.19
1777495431.9867885,64,0.77,64,0.74,64,1.19,64,1.21
1777495432.0897055,64,0.74,64,0.76,64,1.2,64,1.19
1777495432.194915,64,0.75,64,0.79,63,1.21,64,1.2
1777495432.3004787,64,0.79,64,0.79,64,1.21,63,1.2
1777495432.4049292,64,0.79,64,0.78,64,1.18,64,1.17
1777495432.507747,64,0.79,64,0.75,64,1.23,64,1.23
1777495432.615526,64,0.75,64,0.75,64,1.18,64,1.18
1777495432.7202685,64,0.76,64,0.76,64,1.19,64,1.19
1777495432.8225152,64,0.74,64,0.77,64,1.21,64,1.21
1777495432.9301198,64,0.77,64,0.74,64,1.17,64,1.2
1777495433.0334387,64,0.74,64,0.75,64,1.19,64,1.21
1777495433.1440938,64,0.74,64,0.75,64,1.18,64,1.19
1777495433.2473102,64,0.72,64,0.76,64,1.2,64,1.17
1777495433.3508935,64,0.74,64,0.77,64,1.21,64,1.19
1777495433.4616413,64,0.77,64,0.76,64,1.22,64,1.24
1777495433.5776234,64,0.75,64,0.71,64,1.19,64,1.2
1777495433.6834438,64,0.76,64,0.76,64,1.19,64,1.17
1777495433.787234,64,0.76,64,0.74,64,1.2,64,1.19
1777495433.8934948,64,0.67,64,0.65,64,1.04,64,1.03
1777495434.0015123,64,0.6,64,0.55,64,0.92,64,0.88
1777495434.1120975,64,0.76,64,0.67,64,1.15,64,1.15
1777495434.2174013,64,0.77,64,0.71,64,1.17,64,1.2
1777495434.3260033,64,0.76,64,0.72,64,1.17,64,1.19
1777495434.431792,64,0.76,64,0.73,64,1.18,64,1.2
1777495434.5482817,64,0.72,64,0.75,64,1.18,63,1.2
1777495434.6553664,64,0.76,64,0.75,58,1.19,59,1.2
1777495434.7631524,64,0.73,64,0.79,61,1.22,60,1.19
1777495434.8771923,64,0.73,64,0.76,57,1.19,57,1.2
1777495434.9856362,61,0.7,61,0.79,58,1.18,59,1.19
1777495435.0901227,62,0.73,63,0.76,60,1.2,59,1.17
1777495435.1945183,62,0.74,62,0.76,59,1.2,60,1.18
1777495435.3065302,63,0.74,63,0.75,60,1.18,60,1.17
1777495435.4096608,64,0.72,64,0.8,60,1.17,60,1.19
1777495435.5182328,64,0.7,64,0.78,59,1.17,59,1.19
1777495435.6201751,64,0.73,64,0.79,60,1.19,60,1.21
1777495435.7273915,64,0.77,64,0.75,59,1.23,59,1.2
1777495435.8349566,64,0.77,63,0.78,60,1.21,60,1.2
1777495435.9414153,64,0.73,64,0.78,63,1.18,63,1.23
1777495436.0517416,64,0.73,64,0.73,63,1.17,63,1.18
1777495436.1540291,64,0.72,64,0.75,64,1.19,64,1.2
1777495436.2608497,64,0.74,64,0.79,64,1.19,64,1.2
1777495436.3657236,64,0.75,64,0.75,64,1.2,64,1.2
1777495436.472496,64,0.72,64,0.76,64,1.2,64,1.2
1777495436.5777056,64,0.71,64,0.79,64,1.24,64,1.2
1777495436.6900713,64,0.74,64,0.77,64,1.18,64,1.18
1777495436.7922795,64,0.76,64,0.78,64,1.2,64,1.2
1777495436.897088,64,0.76,64,0.75,64,1.2,64,1.17
1777495437.001837,64,0.77,64,0.76,64,1.21,64,1.19
1777495437.1055994,64,0.77,64,0.76,64,1.18,64,1.2
1777495437.2096903,64,0.74,64,0.77,64,1.19,64,1.17
1777495437.3160107,64,0.78,64,0.74,64,1.2,64,1.18
1777495437.417473,64,0.76,64,0.79,64,1.21,64,1.2
