Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275943.9253807,1,0.01,1,0.01,1,0.02,1,0.03
1778275944.0448463,1,0.07,1,0.1,4,0.13,2,0.08
1778275944.1720624,3,0.19,3,0.18,6,0.26,5,0.28
1778275944.2805772,4,0.29,4,0.25,5,0.4,7,0.42
1778275944.3853908,2,0.4,3,0.41,3,0.65,3,0.62
1778275944.5005882,4,0.59,4,0.59,5,0.88,6,0.86
1778275944.6075609,4,0.51,5,0.58,7,0.84,6,0.8
1778275944.70892,2,0.63,2,0.64,9,0.93,10,0.94
1778275944.8132515,2,0.61,1,0.62,2,0.92,3,0.99
1778275944.9264216,2,0.55,1,0.59,2,0.83,2,0.94
1778275945.029572,2,0.52,3,0.58,2,0.75,2,0.83
1778275945.1320722,2,0.53,2,0.58,2,0.63,3,0.85
1778275945.2480342,1,0.37,2,0.46,4,0.59,1,0.65
1778275945.3573675,2,0.42,0,0.32,3,0.73,4,0.78
1778275945.4589658,2,0.54,5,0.54,2,0.85,1,0.75
1778275945.5606766,1,0.48,4,0.61,2,0.87,1,0.73
1778275945.6636076,1,0.51,1,0.53,1,0.78,1,0.65
1778275945.7675076,1,0.55,2,0.48,2,0.78,2,0.72
1778275945.876635,1,0.48,1,0.49,1,0.77,2,0.66
1778275945.9831853,1,0.5,1,0.48,1,0.73,1,0.6
1778275946.0900376,1,0.48,2,0.46,2,0.77,2,0.68
1778275946.208158,1,0.48,1,0.45,2,0.69,1,0.65
1778275946.314285,2,0.4,2,0.38,1,0.52,2,0.55
1778275946.423397,1,0.48,1,0.46,3,0.78,3,0.71
1778275946.5335534,1,0.49,1,0.41,2,0.8,1,0.68
1778275946.6471393,1,0.5,1,0.44,1,0.71,1,0.69
1778275946.7616282,1,0.5,2,0.49,2,0.71,2,0.7
1778275946.864165,1,0.45,1,0.51,2,0.8,3,0.76
1778275946.9724128,1,0.51,2,0.52,1,0.75,1,0.73
1778275947.0887957,1,0.48,2,0.49,2,0.74,3,0.75
1778275947.1956267,1,0.47,1,0.44,3,0.74,1,0.65
1778275947.2988534,0,0.33,0,0.31,0,0.52,0,0.46
