Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496673.3544998,1,0.03,1,0.03,1,0.01,1,0.0
1777496673.4635842,3,0.12,2,0.12,1,0.07,2,0.13
1777496673.5672057,2,0.15,2,0.22,2,0.18,1,0.16
1777496673.6744964,2,0.21,1,0.25,1,0.23,1,0.21
1777496673.777725,2,0.25,2,0.28,2,0.26,3,0.25
1777496673.884621,1,0.27,1,0.29,1,0.28,1,0.27
1777496673.9925103,2,0.29,2,0.3,2,0.26,1,0.32
1777496674.093999,1,0.27,1,0.28,2,0.28,1,0.33
1777496674.1979136,1,0.26,2,0.33,1,0.3,1,0.29
1777496674.306238,2,0.31,1,0.33,1,0.34,1,0.27
1777496674.4132464,2,0.28,2,0.3,1,0.33,1,0.25
1777496674.5171947,2,0.27,2,0.31,1,0.3,1,0.28
1777496674.6192408,2,0.29,3,0.32,2,0.31,1,0.26
1777496674.724548,2,0.27,2,0.29,1,0.29,1,0.25
1777496674.8283148,2,0.29,2,0.3,1,0.33,1,0.24
1777496674.930752,3,0.31,2,0.31,3,0.34,3,0.27
1777496675.0364337,2,0.32,3,0.32,2,0.33,2,0.29
1777496675.146479,3,0.32,3,0.32,2,0.33,2,0.3
1777496675.2491908,1,0.29,1,0.36,1,0.37,1,0.28
1777496675.3507783,2,0.31,2,0.36,2,0.36,2,0.3
1777496675.4524395,2,0.32,2,0.35,2,0.35,1,0.31
1777496675.555811,2,0.32,2,0.32,2,0.35,2,0.32
1777496675.6589656,1,0.33,3,0.32,2,0.35,1,0.32
1777496675.7607994,2,0.3,2,0.33,1,0.34,1,0.33
1777496675.8650448,1,0.31,2,0.33,1,0.27,1,0.3
1777496675.968217,2,0.29,1,0.3,1,0.33,1,0.31
1777496676.071511,2,0.34,1,0.25,1,0.3,1,0.25
1777496676.1741211,2,0.3,2,0.28,2,0.28,2,0.28
1777496676.2758577,1,0.32,1,0.3,1,0.26,1,0.33
1777496676.3797925,2,0.33,2,0.31,1,0.25,2,0.37
1777496676.4837599,2,0.33,2,0.32,1,0.24,2,0.39
1777496676.5870006,2,0.33,2,0.32,2,0.27,1,0.37
1777496676.6886928,2,0.34,2,0.33,1,0.33,1,0.33
1777496676.7933934,2,0.34,2,0.33,1,0.29,2,0.36
1777496676.895047,2,0.34,2,0.33,1,0.27,2,0.39
1777496677.0052412,2,0.33,2,0.33,1,0.29,2,0.37
1777496677.1068475,1,0.3,2,0.3,1,0.3,1,0.36
1777496677.2122602,2,0.28,2,0.31,2,0.28,1,0.32
1777496677.3183503,3,0.33,3,0.29,1,0.29,1,0.32
1777496677.4228272,1,0.3,2,0.3,1,0.27,1,0.29
1777496677.5259986,2,0.28,2,0.31,2,0.26,1,0.27
