Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274765.2296815,1,0.07,1,0.11,1,0.19,2,0.21
1778274765.3456085,1,0.2,1,0.23,3,0.44,3,0.48
1778274765.4517176,1,0.37,1,0.36,5,0.67,5,0.69
1778274765.5617177,1,0.42,1,0.47,7,0.82,8,0.83
1778274765.6679285,1,0.49,1,0.5,9,0.93,9,0.94
1778274765.776744,1,0.51,1,0.54,11,1.0,11,1.01
1778274765.8818595,1,0.55,1,0.55,12,1.03,12,1.11
1778274765.9942212,2,0.57,2,0.57,15,1.1,15,1.08
1778274766.096644,1,0.57,1,0.6,16,1.11,16,1.13
1778274766.2059774,1,0.5,1,0.61,18,1.16,19,1.14
1778274766.317414,2,0.48,2,0.65,19,1.15,20,1.14
1778274766.4253361,1,0.53,2,0.68,19,1.16,19,1.16
1778274766.5298386,1,0.57,2,0.64,20,1.18,21,1.17
1778274766.6364856,1,0.63,2,0.62,24,1.18,25,1.18
1778274766.7395265,1,0.61,1,0.57,26,1.2,26,1.2
1778274766.845703,1,0.66,2,0.56,28,1.2,29,1.2
1778274766.9532554,1,0.65,1,0.59,30,1.16,30,1.2
1778274767.0584373,1,0.66,1,0.61,31,1.18,31,1.17
1778274767.1610544,1,0.66,1,0.57,34,1.2,33,1.19
1778274767.2676783,2,0.6,1,0.53,35,1.13,35,1.13
1778274767.3735383,2,0.62,2,0.63,37,1.22,37,1.22
1778274767.4767218,2,0.64,1,0.58,38,1.23,38,1.22
1778274767.585711,1,0.61,1,0.63,40,1.21,40,1.21
1778274767.6904564,1,0.62,2,0.61,42,1.21,41,1.21
1778274767.7969706,1,0.67,1,0.56,43,1.21,44,1.21
1778274767.902108,1,0.6,1,0.62,46,1.21,46,1.21
1778274768.0109005,2,0.62,1,0.6,48,1.2,47,1.2
1778274768.1186163,2,0.63,1,0.64,49,1.19,49,1.19
1778274768.2236433,1,0.54,1,0.65,50,1.2,50,1.2
1778274768.333303,1,0.54,2,0.68,52,1.19,52,1.19
1778274768.4404528,1,0.57,1,0.61,54,1.19,53,1.19
1778274768.5425203,1,0.61,1,0.6,55,1.17,55,1.17
1778274768.6496847,1,0.62,1,0.58,57,1.21,57,1.21
1778274768.7552133,2,0.63,2,0.58,59,1.18,59,1.18
1778274768.8578663,1,0.61,1,0.61,61,1.2,61,1.23
1778274768.9722672,1,0.58,2,0.58,62,1.17,62,1.17
1778274769.0775309,2,0.61,1,0.64,64,1.18,64,1.18
1778274769.1844535,2,0.62,1,0.61,64,1.19,64,1.18
1778274769.289481,1,0.64,1,0.59,64,1.2,64,1.19
1778274769.3932004,1,0.62,1,0.65,64,1.21,64,1.2
1778274769.5024953,1,0.62,1,0.65,64,1.19,64,1.19
1778274769.6062548,1,0.57,1,0.66,64,1.21,64,1.2
1778274769.735144,1,0.54,1,0.65,64,1.17,64,1.22
1778274769.8681943,1,0.48,1,0.56,64,1.08,64,1.09
1778274769.9703004,1,0.54,1,0.6,64,1.16,64,1.17
1778274770.0722754,1,0.58,2,0.63,64,1.16,64,1.2
1778274770.1752534,3,0.61,2,0.64,64,1.18,64,1.21
1778274770.2802384,2,0.63,2,0.68,64,1.19,64,1.18
1778274770.3854883,1,0.67,1,0.71,64,1.2,64,1.19
1778274770.4942386,1,0.6,1,0.69,60,1.19,60,1.18
1778274770.6008725,1,0.59,1,0.58,62,1.13,62,1.12
1778274770.710382,1,0.6,2,0.6,64,1.23,64,1.23
1778274770.8197267,1,0.61,1,0.58,64,1.21,64,1.21
1778274770.9236453,2,0.6,2,0.64,64,1.18,64,1.22
1778274771.0263407,2,0.63,3,0.68,64,1.2,64,1.22
1778274771.1335363,1,0.6,1,0.67,64,1.2,64,1.18
1778274771.2378323,1,0.59,1,0.67,64,1.21,64,1.19
1778274771.349206,1,0.63,1,0.63,63,1.19,64,1.18
1778274771.453145,1,0.58,1,0.61,64,1.17,64,1.16
1778274771.5573545,1,0.54,2,0.56,64,1.15,64,1.18
1778274771.6636086,1,0.58,2,0.62,64,1.2,64,1.19
1778274771.7690408,2,0.63,1,0.64,64,1.2,64,1.19
1778274771.870806,1,0.55,1,0.55,64,1.15,64,1.14
1778274771.980697,2,0.61,2,0.64,64,1.22,64,1.21
1778274772.086688,1,0.62,1,0.65,64,1.21,64,1.21
1778274772.1895657,1,0.64,1,0.62,64,1.19,64,1.22
1778274772.2916443,1,0.59,1,0.67,64,1.21,64,1.19
1778274772.3954337,1,0.55,1,0.67,64,1.21,64,1.2
1778274772.5003302,1,0.62,1,0.64,64,1.21,64,1.21
1778274772.6025205,1,0.64,2,0.59,64,1.19,64,1.19
1778274772.7049441,1,0.61,1,0.62,64,1.21,64,1.2
1778274772.808619,1,0.67,1,0.57,64,1.18,64,1.21
1778274772.9111865,1,0.67,2,0.57,64,1.2,64,1.19
1778274773.0145798,2,0.61,1,0.6,64,1.21,64,1.2
1778274773.1191578,1,0.66,1,0.56,64,1.18,64,1.21
1778274773.223567,2,0.66,1,0.59,64,1.19,64,1.18
1778274773.3272822,1,0.66,1,0.55,64,1.2,64,1.19
1778274773.4299061,1,0.67,1,0.56,64,1.18,64,1.21
1778274773.5348647,1,0.7,1,0.52,64,1.19,64,1.21
1778274773.6389594,1,0.66,1,0.5,64,1.2,64,1.18
1778274773.7419052,1,0.63,1,0.52,64,1.21,64,1.2
1778274773.8465922,1,0.64,1,0.57,64,1.18,64,1.17
1778274773.951927,2,0.62,2,0.63,64,1.19,64,1.18
1778274774.0540295,1,0.6,1,0.58,64,1.21,64,1.2
1778274774.1558375,2,0.63,2,0.61,64,1.22,64,1.22
1778274774.262846,2,0.64,1,0.62,64,1.18,64,1.21
1778274774.3706934,1,0.61,1,0.63,64,1.18,63,1.17
1778274774.4755528,1,0.59,1,0.64,64,1.19,64,1.18
1778274774.578097,2,0.52,1,0.65,64,1.17,64,1.2
1778274774.688217,1,0.55,1,0.65,64,1.2,64,1.19
1778274774.7927513,1,0.56,1,0.65,64,1.21,64,1.2
1778274774.9019623,1,0.58,1,0.59,64,1.2,64,1.22
1778274775.0119967,1,0.6,2,0.57,64,1.18,64,1.2
1778274775.1194456,1,0.58,2,0.59,64,1.19,64,1.23
1778274775.2292523,1,0.57,1,0.64,64,1.21,64,1.18
