Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477411.604948,2,0.37,1,0.39,1,0.18,1,0.35
1777477411.7088978,1,0.36,1,0.41,1,0.22,1,0.32
1777477411.8128958,2,0.39,1,0.35,2,0.26,1,0.29
1777477411.9173708,2,0.41,2,0.38,1,0.28,1,0.27
1777477412.0204098,2,0.39,2,0.37,1,0.26,1,0.29
1777477412.1221642,1,0.34,1,0.36,1,0.25,2,0.27
1777477412.228231,3,0.34,3,0.38,1,0.21,1,0.32
1777477412.3300142,2,0.34,2,0.37,1,0.22,1,0.33
1777477412.4392033,2,0.34,2,0.36,1,0.21,1,0.29
1777477412.556343,3,0.39,2,0.37,1,0.21,1,0.26
1777477412.6614628,2,0.37,2,0.33,1,0.28,1,0.25
1777477412.7647123,2,0.36,2,0.33,1,0.23,1,0.24
1777477412.8686254,3,0.39,2,0.3,1,0.26,1,0.2
1777477412.9724877,2,0.4,2,0.32,1,0.22,1,0.28
1777477413.077549,2,0.38,2,0.36,1,0.22,1,0.29
1777477413.1893914,2,0.36,2,0.38,1,0.25,1,0.27
1777477413.2960992,3,0.38,2,0.36,1,0.24,1,0.28
1777477413.401573,2,0.37,2,0.39,1,0.3,1,0.23
1777477413.5068965,2,0.36,2,0.41,1,0.27,1,0.26
1777477413.612471,1,0.35,1,0.42,1,0.26,1,0.28
1777477413.7191305,2,0.34,2,0.39,1,0.28,1,0.26
1777477413.8243778,2,0.38,2,0.4,1,0.33,1,0.22
1777477413.9296513,1,0.36,2,0.35,1,0.26,1,0.25
1777477414.0351312,2,0.35,2,0.38,1,0.28,1,0.27
1777477414.138525,2,0.38,2,0.4,1,0.3,1,0.26
1777477414.2421129,2,0.37,1,0.35,1,0.28,1,0.28
1777477414.3444965,2,0.33,2,0.31,1,0.26,1,0.23
1777477414.4514956,3,0.36,3,0.35,1,0.25,1,0.23
1777477414.5617166,1,0.35,2,0.34,1,0.27,1,0.25
1777477414.6755195,1,0.34,2,0.39,1,0.25,1,0.21
1777477414.7807128,2,0.31,2,0.37,1,0.24,1,0.25
1777477414.887656,2,0.31,2,0.39,1,0.27,1,0.27
1777477414.9979424,1,0.32,2,0.4,1,0.22,1,0.25
1777477415.1030617,2,0.35,2,0.38,1,0.25,1,0.24
1777477415.2095613,3,0.38,3,0.37,1,0.24,2,0.27
1777477415.3124309,2,0.4,1,0.36,1,0.27,1,0.25
1777477415.4155717,2,0.38,2,0.39,1,0.26,2,0.28
1777477415.5193565,2,0.37,2,0.41,1,0.28,1,0.26
1777477415.6278253,2,0.36,3,0.41,3,0.29,2,0.25
1777477415.7332363,2,0.39,2,0.39,1,0.27,2,0.27
1777477415.836048,2,0.37,3,0.41,1,0.29,1,0.26
1777477415.9397135,1,0.36,2,0.39,1,0.3,1,0.25
1777477416.0455902,2,0.39,2,0.37,2,0.28,1,0.27
1777477416.1503618,2,0.34,2,0.33,2,0.26,2,0.26
1777477416.2594638,3,0.4,3,0.3,1,0.28,3,0.28
1777477416.362533,2,0.38,1,0.31,1,0.26,1,0.23
1777477416.4689384,2,0.37,2,0.35,1,0.25,1,0.26
1777477416.58076,2,0.38,1,0.34,3,0.27,0,0.18
1777477416.6852837,2,0.37,2,0.37,2,0.29,1,0.23
1777477416.7922835,3,0.35,2,0.33,1,0.27,1,0.19
1777477416.8951814,2,0.35,3,0.36,2,0.25,1,0.23
1777477416.9969442,2,0.35,3,0.39,1,0.25,1,0.27
1777477417.100934,2,0.35,2,0.41,2,0.24,2,0.29
1777477417.2026997,2,0.35,2,0.42,1,0.27,1,0.27
1777477417.308649,2,0.34,2,0.43,1,0.29,1,0.25
1777477417.410605,3,0.35,3,0.44,1,0.3,1,0.25
1777477417.5169818,2,0.37,1,0.41,1,0.25,1,0.3
1777477417.6224139,2,0.36,2,0.42,1,0.24,1,0.31
1777477417.7283535,1,0.35,2,0.39,1,0.23,1,0.32
1777477417.830709,1,0.31,2,0.41,1,0.26,1,0.29
1777477417.937786,2,0.35,1,0.36,1,0.25,1,0.27
1777477418.0429876,2,0.34,2,0.35,0,0.21,1,0.29
1777477418.1555512,2,0.37,2,0.37,1,0.24,1,0.29
1777477418.2631948,2,0.36,1,0.36,1,0.26,1,0.27
1777477418.3686943,2,0.32,2,0.35,2,0.25,1,0.25
1777477418.4784753,2,0.35,2,0.37,2,0.27,0,0.18
