Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484041.1150126,2,0.03,2,0.03,1,0.0,1,0.0
1777484041.2242258,5,0.19,4,0.19,1,0.07,0,0.0
1777484041.3316777,3,0.29,4,0.3,1,0.08,1,0.03
1777484041.4365187,4,0.37,4,0.37,1,0.12,0,0.02
1777484041.5422065,3,0.42,4,0.43,1,0.15,0,0.02
1777484041.6478546,3,0.46,3,0.47,0,0.11,1,0.08
1777484041.7663343,4,0.47,3,0.48,1,0.1,1,0.08
1777484041.8852623,5,0.48,4,0.48,1,0.13,0,0.06
1777484041.9996316,4,0.49,4,0.49,1,0.15,0,0.04
1777484042.1017509,3,0.51,3,0.51,0,0.11,1,0.1
1777484042.2065203,4,0.53,4,0.53,1,0.11,1,0.1
1777484042.3122423,3,0.53,3,0.54,1,0.14,0,0.07
1777484042.4147298,4,0.51,3,0.51,0,0.1,1,0.12
1777484042.520691,4,0.49,3,0.52,1,0.1,1,0.12
1777484042.6285117,3,0.48,4,0.53,1,0.1,1,0.11
1777484042.7373803,3,0.5,3,0.53,1,0.1,1,0.11
1777484042.8405852,3,0.52,4,0.54,1,0.11,1,0.11
1777484042.947946,3,0.49,3,0.51,1,0.11,1,0.11
1777484043.0596282,3,0.47,3,0.48,1,0.14,0,0.08
1777484043.1646972,4,0.53,3,0.54,1,0.16,0,0.05
1777484043.273249,4,0.53,4,0.54,1,0.15,1,0.07
1777484043.378952,3,0.51,3,0.51,0,0.1,1,0.11
1777484043.4863212,4,0.52,3,0.52,1,0.1,1,0.11
1777484043.5914714,4,0.5,4,0.5,1,0.11,0,0.08
1777484043.6936646,5,0.52,4,0.52,0,0.07,1,0.09
1777484043.8014717,4,0.53,3,0.53,0,0.05,1,0.13
1777484043.9062238,4,0.54,4,0.53,1,0.1,0,0.09
1777484044.0107315,3,0.55,3,0.54,1,0.14,0,0.06
1777484044.1183543,3,0.51,4,0.57,1,0.16,0,0.04
1777484044.2205648,3,0.53,3,0.57,1,0.18,0,0.03
1777484044.32382,3,0.51,3,0.53,1,0.16,1,0.06
1777484044.4274025,2,0.49,3,0.54,1,0.15,1,0.07
1777484044.5311952,3,0.54,4,0.52,1,0.14,1,0.08
