Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268651.5060515,15,0.72,15,0.73,2,0.96,1,0.92
1778268651.612937,15,0.76,15,0.74,2,0.93,2,0.9
1778268651.7183888,15,0.76,15,0.72,1,0.88,1,0.99
1778268651.8210714,17,0.77,16,0.71,1,0.92,1,1.0
1778268651.9288116,16,0.8,15,0.69,1,0.87,1,0.99
1778268652.0341942,17,0.76,17,0.69,1,0.91,1,0.96
1778268652.1428173,17,0.79,17,0.71,1,0.92,1,0.96
1778268652.2515674,17,0.74,17,0.72,1,0.9,1,0.93
1778268652.3589437,17,0.75,18,0.7,2,0.86,2,1.01
1778268652.4627147,18,0.76,18,0.76,2,0.87,1,0.97
1778268652.574871,19,0.72,19,0.75,2,0.86,2,0.99
1778268652.6782432,19,0.74,19,0.73,2,0.8,2,0.93
1778268652.7806225,20,0.76,19,0.72,4,0.9,4,0.96
1778268652.882427,19,0.77,19,0.71,2,0.97,2,0.98
1778268652.986518,20,0.74,20,0.73,2,0.95,2,0.95
1778268653.094252,21,0.74,20,0.71,2,0.95,1,0.89
1778268653.1976655,20,0.76,21,0.76,2,0.97,2,0.89
1778268653.307235,22,0.72,21,0.76,1,0.93,2,0.94
1778268653.4102979,22,0.74,22,0.74,1,0.92,2,1.0
1778268653.5147095,22,0.75,22,0.75,2,0.88,2,0.97
1778268653.6196952,22,0.76,22,0.69,1,0.95,2,0.94
1778268653.7258718,22,0.76,23,0.72,2,0.99,1,0.89
1778268653.8335037,23,0.76,23,0.73,1,0.95,2,0.88
1778268653.9419975,23,0.76,23,0.74,2,0.99,1,0.87
1778268654.0467668,24,0.73,24,0.72,2,0.96,2,0.91
1778268654.1513903,25,0.78,25,0.73,2,1.0,2,0.9
1778268654.2580266,25,0.77,25,0.74,2,0.96,2,0.93
1778268654.3631892,25,0.74,25,0.75,2,0.91,2,0.91
1778268654.4655015,25,0.73,25,0.77,2,0.87,2,0.91
1778268654.569791,26,0.71,26,0.77,2,0.94,2,0.9
1778268654.6758149,26,0.73,26,0.74,1,0.92,1,0.96
1778268654.7801497,26,0.71,26,0.75,2,0.88,2,0.97
1778268654.8861055,27,0.73,28,0.75,2,0.91,2,0.94
1778268654.992595,27,0.74,27,0.76,1,0.83,1,0.89
1778268655.1000779,27,0.74,28,0.73,1,0.84,1,0.78
1778268655.2057986,28,0.75,28,0.71,2,0.92,2,0.85
1778268655.3122144,28,0.76,29,0.7,1,0.94,1,0.89
1778268655.4293106,29,0.71,28,0.69,2,0.95,2,0.92
1778268655.5323312,25,0.77,26,0.73,2,1.01,1,0.98
1778268655.6339204,25,0.78,26,0.72,2,1.05,1,0.96
1778268655.7359254,28,0.75,27,0.74,1,1.01,2,0.94
1778268655.8410244,29,0.76,29,0.72,1,1.0,2,0.93
1778268655.9456677,29,0.77,29,0.74,2,1.0,2,0.91
1778268656.0678177,30,0.71,30,0.74,1,0.96,2,0.9
1778268656.171771,31,0.63,32,0.79,2,0.87,2,0.83
1778268656.2757351,32,0.78,32,0.75,3,0.94,2,0.95
1778268656.3813164,32,0.77,32,0.73,3,0.99,2,0.93
1778268656.4843822,32,0.78,33,0.72,3,1.0,2,0.92
1778268656.5889497,33,0.78,33,0.73,2,1.0,1,0.94
1778268656.6940353,34,0.72,33,0.75,3,1.0,3,0.96
1778268656.8014455,33,0.73,33,0.75,3,0.92,3,0.9
1778268656.9082146,34,0.71,35,0.78,2,0.97,2,0.82
1778268657.0166912,35,0.72,34,0.77,3,0.97,3,0.87
1778268657.1369627,35,0.71,34,0.74,2,0.97,3,0.87
1778268657.2398438,36,0.67,36,0.83,2,0.95,3,0.94
1778268657.3492894,36,0.72,36,0.77,1,0.95,2,0.98
1778268657.4548383,36,0.74,37,0.77,1,0.93,1,0.98
1778268657.5596974,37,0.75,37,0.74,1,0.95,1,0.95
1778268657.6682427,37,0.78,37,0.75,1,0.92,1,0.96
1778268657.779198,37,0.71,38,0.74,2,0.9,2,0.89
1778268657.8817873,38,0.73,38,0.76,2,0.9,2,0.89
1778268657.9896295,38,0.74,38,0.73,1,0.89,1,0.92
1778268658.1158419,38,0.74,38,0.65,2,0.79,2,0.86
1778268658.2269688,39,0.74,38,0.77,4,0.83,4,0.85
1778268658.3371367,40,0.77,39,0.73,1,0.8,1,0.76
1778268658.443164,39,0.77,40,0.74,2,0.83,2,0.73
1778268658.550016,39,0.8,38,0.72,2,0.87,2,0.9
1778268658.6522443,40,0.77,41,0.77,4,0.98,5,0.97
