Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548104.5065885,2,0.03,3,0.03,0,0.0,1,0.0
1777548104.620264,4,0.17,4,0.15,1,0.09,0,0.0
1777548104.7272944,9,0.35,9,0.33,1,0.1,1,0.03
1777548104.8295848,12,0.48,12,0.41,0,0.07,1,0.13
1777548104.9332745,16,0.57,16,0.52,0,0.05,1,0.19
1777548105.0377803,19,0.63,19,0.6,0,0.03,1,0.23
1777548105.140535,23,0.65,22,0.65,1,0.09,1,0.2
1777548105.2503035,28,0.71,28,0.71,1,0.1,1,0.17
1777548105.351888,32,0.74,32,0.74,1,0.14,1,0.15
1777548105.455211,37,0.72,36,0.75,1,0.16,1,0.14
1777548105.557888,40,0.71,40,0.76,1,0.18,1,0.13
1777548105.6655643,43,0.72,44,0.76,1,0.22,0,0.09
1777548105.7673624,48,0.75,47,0.77,1,0.19,1,0.1
1777548105.8694456,52,0.73,52,0.78,1,0.24,0,0.07
1777548105.97112,55,0.72,56,0.78,1,0.2,1,0.12
1777548106.0736504,59,0.74,59,0.79,1,0.17,1,0.15
1777548106.1766002,63,0.76,62,0.79,1,0.16,1,0.14
1777548106.2812831,64,0.76,64,0.78,0,0.11,1,0.2
1777548106.383907,64,0.77,64,0.79,1,0.18,0,0.14
1777548106.4880536,64,0.74,64,0.75,1,0.22,0,0.1
1777548106.5894766,64,0.76,64,0.74,1,0.23,0,0.07
1777548106.6920388,64,0.74,64,0.75,1,0.19,1,0.12
1777548106.795768,64,0.75,64,0.76,1,0.2,1,0.11
1777548106.8974106,64,0.77,64,0.77,1,0.21,1,0.11
1777548107.0053833,64,0.73,64,0.77,1,0.18,1,0.11
1777548107.1074064,64,0.72,64,0.78,1,0.19,1,0.11
1777548107.208868,64,0.74,64,0.75,1,0.24,0,0.08
1777548107.3110209,64,0.76,64,0.73,1,0.23,1,0.09
1777548107.4133775,64,0.77,64,0.72,1,0.2,1,0.1
1777548107.5169826,64,0.77,64,0.71,1,0.24,0,0.07
1777548107.61851,64,0.75,64,0.73,1,0.27,0,0.05
1777548107.7205331,64,0.76,64,0.75,1,0.22,1,0.1
1777548107.8221138,64,0.77,64,0.77,1,0.19,1,0.11
1777548107.9240398,64,0.75,64,0.78,1,0.24,0,0.07
1777548108.0291874,64,0.73,64,0.77,1,0.2,1,0.12
1777548108.1322985,64,0.74,64,0.78,1,0.21,1,0.12
1777548108.2351303,64,0.73,64,0.78,1,0.18,1,0.12
1777548108.3417726,64,0.74,64,0.75,1,0.19,1,0.11
1777548108.4441853,64,0.75,64,0.73,1,0.23,0,0.08
1777548108.5454226,64,0.77,64,0.75,0,0.16,1,0.16
1777548108.6470242,64,0.78,64,0.77,0,0.12,1,0.21
1777548108.7491002,64,0.75,64,0.77,0,0.08,1,0.22
1777548108.8520405,64,0.76,64,0.75,1,0.09,1,0.22
1777548108.956308,64,0.74,64,0.76,1,0.16,0,0.15
1777548109.058365,64,0.72,64,0.77,1,0.15,1,0.14
1777548109.1606863,64,0.74,64,0.78,1,0.14,1,0.17
1777548109.26342,64,0.76,64,0.75,1,0.13,1,0.18
1777548109.3655388,64,0.77,64,0.73,1,0.16,1,0.16
1777548109.4690838,64,0.77,64,0.75,1,0.15,1,0.18
1777548109.5751524,64,0.77,64,0.72,1,0.17,0,0.13
1777548109.6765678,64,0.78,64,0.71,1,0.15,1,0.16
1777548109.7807314,64,0.75,64,0.73,0,0.11,1,0.21
1777548109.8821924,64,0.76,64,0.72,1,0.11,1,0.22
1777548109.9840229,64,0.74,64,0.74,0,0.08,1,0.22
1777548110.0856934,64,0.73,64,0.76,1,0.12,1,0.19
1777548110.189475,64,0.74,64,0.77,1,0.12,1,0.2
1777548110.292775,64,0.76,64,0.74,1,0.15,1,0.17
1777548110.394514,64,0.77,64,0.73,0,0.11,1,0.19
1777548110.5005577,64,0.74,64,0.71,1,0.14,1,0.17
1777548110.6045036,64,0.78,64,0.73,1,0.13,1,0.18
1777548110.7058246,64,0.76,64,0.75,1,0.16,1,0.16
1777548110.8097644,64,0.73,64,0.76,1,0.18,0,0.11
1777548110.9109972,64,0.72,64,0.77,1,0.16,1,0.15
1777548111.0128305,64,0.71,64,0.78,0,0.11,1,0.21
1777548111.11654,64,0.7,64,0.78,1,0.11,1,0.18
1777548111.218421,64,0.73,64,0.75,1,0.11,1,0.19
1777548111.3226745,64,0.75,64,0.73,1,0.15,1,0.17
1777548111.424521,64,0.76,64,0.72,1,0.17,1,0.15
1777548111.529655,64,0.76,64,0.7,1,0.19,1,0.14
1777548111.6357138,64,0.73,64,0.72,1,0.23,0,0.1
1777548111.7372081,64,0.72,64,0.75,0,0.16,1,0.14
1777548111.838496,64,0.71,64,0.76,1,0.15,1,0.16
1777548111.940056,64,0.74,64,0.74,1,0.17,1,0.15
1777548112.045419,64,0.75,64,0.72,1,0.19,1,0.14
1777548112.1468132,64,0.76,64,0.74,1,0.16,1,0.13
1777548112.2512276,64,0.74,64,0.75,1,0.18,1,0.12
1777548112.353198,64,0.76,64,0.74,1,0.2,1,0.12
1777548112.454848,64,0.77,64,0.75,1,0.21,0,0.09
1777548112.5568597,64,0.78,64,0.77,1,0.21,1,0.09
1777548112.6620915,64,0.78,64,0.74,1,0.18,1,0.13
1777548112.7635894,64,0.78,64,0.72,1,0.2,1,0.13
1777548112.8649225,64,0.72,64,0.75,1,0.17,1,0.12
1777548112.966462,64,0.71,64,0.76,1,0.19,1,0.12
1777548113.070089,64,0.73,64,0.74,1,0.23,0,0.08
1777548113.1746633,64,0.78,64,0.72,1,0.2,1,0.13
1777548113.2797837,64,0.78,64,0.73,1,0.17,1,0.15
1777548113.3821638,64,0.78,64,0.72,0,0.12,1,0.18
1777548113.4835918,64,0.76,64,0.74,1,0.19,0,0.12
1777548113.586322,64,0.77,64,0.73,1,0.16,1,0.15
