Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476263.783851,1,0.01,1,0.01,1,0.02,2,0.03
1777476263.8963528,3,0.14,2,0.16,1,0.17,1,0.08
1777476264.0146236,3,0.24,3,0.26,1,0.18,1,0.2
1777476264.1376123,6,0.37,7,0.38,2,0.32,2,0.31
1777476264.2394373,9,0.47,9,0.47,1,0.29,1,0.36
1777476264.3416958,6,0.53,6,0.6,1,0.41,1,0.45
1777476264.4457705,8,0.61,7,0.62,1,0.45,1,0.38
1777476264.5505922,11,0.62,11,0.64,1,0.48,1,0.37
1777476264.6548226,13,0.64,13,0.71,1,0.61,1,0.39
1777476264.7628722,15,0.71,14,0.72,1,0.59,1,0.37
1777476264.8823452,15,0.73,15,0.74,1,0.67,3,0.46
1777476265.0013838,18,0.69,16,0.66,1,0.56,3,0.5
1777476265.1209455,18,0.69,19,0.76,2,0.65,2,0.61
1777476265.2319021,21,0.61,20,0.62,2,0.58,3,0.52
1777476265.3335605,26,0.8,26,0.78,2,0.68,1,0.57
1777476265.4396343,30,0.76,30,0.71,1,0.64,1,0.5
1777476265.5418158,36,0.8,36,0.81,1,0.58,2,0.48
1777476265.6486096,38,0.76,38,0.79,1,0.54,1,0.47
1777476265.7552068,37,0.73,37,0.78,1,0.48,2,0.43
1777476265.8614752,42,0.77,42,0.78,2,0.43,1,0.4
1777476265.9655719,44,0.74,44,0.75,1,0.4,2,0.41
1777476266.0725281,46,0.78,46,0.78,2,0.61,2,0.61
1777476266.1750512,48,0.75,47,0.79,3,0.76,3,0.77
1777476266.2774882,50,0.76,51,0.76,4,0.91,4,0.95
1777476266.3958008,51,0.77,51,0.74,5,0.96,5,0.99
1777476266.5016263,50,0.77,51,0.78,4,0.97,5,1.05
1777476266.827805,51,0.61,51,0.61,1,0.74,1,0.79
1777476267.0175552,53,0.59,53,0.61,1,0.59,1,0.59
1777476267.130236,55,0.76,54,0.74,5,0.69,2,0.63
1777476267.2340186,62,0.8,62,0.85,5,0.89,6,0.88
1777476267.3426828,64,0.79,64,0.76,2,0.78,4,0.9
1777476267.445001,64,0.79,64,0.77,2,0.75,1,0.84
1777476267.5482712,64,0.79,64,0.74,2,0.86,2,0.89
1777476267.655703,64,0.78,64,0.72,1,0.8,2,0.78
1777476267.7653565,64,0.73,64,0.72,1,0.72,1,0.77
1777476267.8691432,64,0.82,64,0.81,2,0.74,1,0.74
1777476267.974655,54,0.8,54,0.8,1,0.58,1,0.62
1777476268.0830767,59,0.72,60,0.75,2,0.54,2,0.56
1777476268.2133331,60,0.72,56,0.74,2,0.56,2,0.53
1777476268.327102,55,0.75,55,0.82,2,0.55,2,0.58
1777476268.4306679,59,0.73,60,0.81,2,0.58,1,0.61
1777476268.5354447,62,0.71,64,0.8,1,0.54,1,0.59
1777476268.6374176,64,0.8,64,0.77,2,0.65,2,0.72
1777476268.7447486,64,0.76,64,0.7,1,0.62,2,0.7
1777476268.8561995,64,0.81,64,0.8,5,0.75,5,0.71
1777476268.963369,64,0.79,64,0.79,1,0.75,1,0.69
1777476269.064827,64,0.8,64,0.79,1,0.73,1,0.69
1777476269.1763694,64,0.78,64,0.8,2,0.76,1,0.64
1777476269.283255,63,0.77,63,0.79,2,0.63,2,0.71
1777476269.4014761,64,0.78,64,0.76,1,0.62,1,0.64
1777476269.5086362,64,0.8,64,0.79,1,0.66,1,0.68
1777476269.6228902,64,0.78,64,0.68,1,0.58,2,0.6
1777476269.739236,64,0.75,64,0.75,1,0.5,1,0.6
1777476269.8554924,64,0.8,64,0.76,2,0.53,2,0.66
1777476269.9571877,64,0.73,64,0.71,1,0.51,1,0.53
1777476270.0702603,64,0.82,64,0.74,2,0.6,1,0.49
1777476270.175549,64,0.77,64,0.75,1,0.62,1,0.54
1777476270.2781277,64,0.81,64,0.76,1,0.6,1,0.62
1777476270.3838277,64,0.8,64,0.76,1,0.62,1,0.66
1777476270.4918487,64,0.75,64,0.8,1,0.66,1,0.69
1777476270.617401,64,0.72,64,0.73,1,0.49,1,0.62
1777476270.726632,64,0.79,64,0.76,2,0.57,1,0.72
1777476270.8328192,64,0.79,64,0.73,1,0.63,1,0.73
1777476270.9521306,64,0.78,64,0.75,2,0.61,1,0.66
1777476271.1055484,64,0.71,64,0.73,5,0.47,6,0.53
1777476271.2166545,64,0.68,64,0.79,2,0.43,2,0.5
1777476271.3227272,64,0.81,64,0.78,2,0.53,2,0.54
1777476271.4357774,64,0.84,64,0.76,2,0.58,2,0.6
1777476271.5513322,64,0.71,64,0.75,1,0.53,1,0.54
1777476271.6664512,64,0.74,64,0.79,2,0.67,3,0.62
1777476271.7717092,64,0.75,64,0.76,2,0.6,1,0.63
1777476271.8755848,64,0.76,64,0.73,1,0.69,1,0.58
1777476271.9894705,64,0.75,64,0.76,2,0.67,2,0.53
1777476272.1092675,64,0.7,64,0.76,1,0.5,1,0.54
1777476272.2249885,64,0.79,64,0.77,3,0.62,3,0.53
1777476272.3373108,63,0.8,64,0.79,4,0.71,4,0.68
1777476272.442427,63,0.76,64,0.78,1,0.7,3,0.77
1777476272.5487208,63,0.76,63,0.75,1,0.68,1,0.77
1777476272.6532102,64,0.74,64,0.76,1,0.78,1,0.81
1777476272.757491,64,0.75,64,0.76,1,0.85,1,0.83
1777476272.8609285,64,0.79,64,0.74,2,0.86,1,0.75
1777476272.9717932,64,0.78,64,0.71,1,0.76,1,0.68
1777476273.0813625,64,0.76,64,0.75,1,0.75,1,0.67
1777476273.1870391,64,0.83,64,0.82,1,0.73,1,0.7
