Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477155.410366,2,0.59,2,0.56,2,0.77,1,0.79
1777477155.5156975,1,0.58,2,0.52,2,0.77,2,0.75
1777477155.621498,1,0.54,2,0.6,2,0.74,2,0.82
1777477155.7311733,2,0.54,2,0.55,2,0.71,3,0.73
1777477155.8393881,3,0.57,2,0.48,2,0.65,2,0.71
1777477155.9446483,2,0.53,2,0.5,1,0.72,2,0.73
1777477156.0556483,1,0.59,3,0.48,3,0.88,3,0.85
1777477156.2430086,3,0.55,3,0.48,2,0.75,2,0.75
1777477156.345277,2,0.59,1,0.48,2,0.83,1,0.73
1777477156.4565973,2,0.6,1,0.49,2,0.74,1,0.76
1777477156.5626411,2,0.55,2,0.51,3,0.75,2,0.73
1777477156.6688814,1,0.52,2,0.55,2,0.75,2,0.74
1777477156.7790082,2,0.49,2,0.49,3,0.68,2,0.64
1777477156.8815792,2,0.55,3,0.54,3,0.75,4,0.79
1777477156.984563,2,0.55,2,0.52,3,0.76,3,0.72
1777477157.0876353,1,0.56,2,0.5,2,0.67,2,0.78
1777477157.2030416,2,0.54,2,0.48,3,0.68,2,0.72
1777477157.325306,1,0.41,1,0.47,2,0.67,1,0.65
1777477157.4828007,1,0.39,2,0.42,1,0.54,2,0.56
1777477157.5889525,2,0.44,1,0.43,2,0.61,3,0.62
1777477157.6922274,2,0.55,2,0.5,3,0.73,3,0.81
1777477157.8089476,2,0.54,2,0.53,2,0.81,2,0.74
1777477157.913929,4,0.54,4,0.54,5,0.83,4,0.75
1777477158.016656,2,0.62,3,0.55,3,0.78,3,0.83
1777477158.121257,2,0.6,2,0.58,2,0.72,2,0.82
1777477158.2322104,1,0.52,2,0.6,2,0.75,2,0.82
1777477158.335475,1,0.57,2,0.65,3,0.8,2,0.91
1777477158.441462,2,0.56,1,0.62,3,0.85,2,0.77
1777477158.545549,1,0.53,1,0.57,2,0.8,2,0.74
1777477158.6504095,2,0.57,1,0.5,2,0.76,2,0.72
