Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270028.1810002,2,0.03,2,0.02,1,0.0,1,0.01
1778270028.2833924,1,0.03,1,0.02,1,0.01,1,0.01
1778270028.385655,1,0.02,1,0.02,1,0.01,0,0.01
1778270028.4873676,1,0.02,1,0.02,1,0.01,1,0.01
1778270028.5902715,1,0.02,1,0.02,1,0.01,1,0.04
1778270028.7745688,0,0.01,2,0.05,1,0.05,2,0.07
1778270028.8945892,2,0.21,1,0.12,2,0.18,1,0.11
1778270029.0182054,1,0.29,1,0.17,1,0.26,1,0.22
1778270029.1538675,0,0.2,1,0.17,1,0.21,1,0.28
1778270029.3464098,1,0.16,2,0.2,1,0.26,1,0.25
1778270029.4818027,2,0.27,1,0.19,1,0.26,2,0.35
1778270029.6301033,1,0.28,1,0.16,2,0.27,1,0.27
1778270029.7419612,4,0.26,3,0.17,3,0.32,4,0.31
1778270029.8631928,2,0.27,2,0.21,3,0.34,2,0.31
1778270029.990477,2,0.44,2,0.31,2,0.45,2,0.43
1778270030.113869,2,0.39,1,0.25,2,0.49,1,0.33
1778270030.2833395,1,0.3,1,0.22,1,0.36,1,0.25
1778270030.3953738,1,0.36,2,0.27,1,0.28,1,0.27
1778270030.5057342,1,0.35,1,0.22,2,0.36,2,0.28
1778270030.6232138,1,0.33,1,0.22,1,0.4,1,0.26
1778270030.7249928,0,0.23,1,0.22,1,0.38,2,0.32
1778270030.838999,2,0.2,2,0.22,1,0.33,1,0.28
1778270030.9895906,2,0.21,2,0.2,3,0.32,3,0.27
1778270031.1139722,2,0.26,2,0.22,1,0.31,2,0.27
1778270031.2526894,0,0.18,0,0.18,0,0.22,3,0.29
1778270031.3559165,0,0.16,4,0.23,3,0.25,7,0.3
1778270031.459528,6,0.25,5,0.16,8,0.34,1,0.25
1778270031.5735993,1,0.3,1,0.21,1,0.27,1,0.29
1778270031.682806,1,0.24,1,0.24,1,0.29,1,0.3
1778270031.7919116,1,0.26,1,0.2,1,0.26,1,0.34
1778270031.9020505,1,0.25,1,0.2,2,0.31,1,0.36
1778270032.0212266,1,0.21,1,0.2,1,0.31,1,0.31
1778270032.1655786,2,0.17,2,0.19,1,0.21,0,0.22
1778270032.2811878,3,0.15,0,0.13,2,0.21,1,0.24
1778270032.3878126,3,0.2,6,0.29,7,0.44,7,0.43
1778270032.503031,6,0.36,7,0.3,2,0.43,5,0.45
1778270032.6268928,5,0.42,2,0.35,1,0.38,1,0.46
1778270032.7359114,1,0.33,1,0.37,1,0.49,1,0.54
1778270032.8508027,2,0.38,1,0.32,1,0.38,1,0.47
1778270032.9640083,1,0.27,1,0.23,1,0.29,1,0.36
1778270033.0831745,2,0.28,1,0.22,2,0.29,2,0.37
1778270033.191809,3,0.29,2,0.25,4,0.37,4,0.35
1778270033.314656,5,0.37,6,0.35,5,0.48,4,0.36
1778270033.438439,1,0.26,1,0.25,1,0.37,1,0.31
1778270033.5475163,0,0.18,1,0.17,0,0.26,0,0.22
1778270033.66718,2,0.19,2,0.18,2,0.24,2,0.21
1778270033.774509,3,0.23,3,0.23,1,0.23,0,0.15
1778270033.8851442,1,0.22,1,0.19,3,0.29,3,0.2
1778270033.997003,2,0.28,2,0.19,3,0.33,2,0.26
1778270034.1291358,1,0.25,1,0.16,1,0.31,1,0.24
1778270034.2553225,3,0.21,2,0.12,1,0.27,0,0.17
1778270034.35873,2,0.28,2,0.18,2,0.26,2,0.25
1778270034.475517,1,0.28,1,0.25,1,0.3,2,0.35
1778270034.5909908,0,0.2,1,0.2,2,0.3,2,0.31
1778270034.6996584,1,0.2,2,0.24,1,0.27,1,0.31
1778270034.8114738,1,0.2,1,0.17,2,0.25,2,0.28
1778270034.9291298,2,0.18,2,0.18,1,0.24,1,0.26
1778270035.0448143,1,0.24,1,0.22,2,0.23,2,0.24
1778270035.1527145,0,0.17,1,0.19,4,0.29,1,0.23
1778270035.2671402,1,0.21,2,0.19,1,0.23,4,0.34
1778270035.3895855,3,0.23,3,0.25,3,0.28,2,0.33
1778270035.5036883,1,0.2,1,0.18,1,0.25,2,0.29
1778270035.607577,1,0.14,1,0.16,2,0.24,1,0.27
1778270035.7313597,3,0.24,3,0.22,1,0.2,0,0.19
1778270035.8495038,3,0.25,2,0.25,4,0.29,4,0.25
1778270035.9762623,4,0.24,4,0.28,5,0.37,5,0.34
1778270036.113278,1,0.17,1,0.22,2,0.31,2,0.29
1778270036.226736,2,0.21,3,0.22,1,0.31,2,0.29
1778270036.34831,1,0.21,2,0.24,3,0.3,2,0.29
1778270036.4532232,1,0.18,1,0.27,2,0.28,2,0.27
1778270036.5685604,4,0.27,3,0.22,2,0.25,2,0.25
1778270036.686079,1,0.25,1,0.18,4,0.33,3,0.32
1778270036.7939427,2,0.24,2,0.26,1,0.26,2,0.29
1778270036.9279122,2,0.22,2,0.26,1,0.21,1,0.26
1778270037.051945,2,0.24,2,0.24,4,0.29,4,0.29
1778270037.1754014,3,0.25,3,0.25,5,0.4,3,0.4
1778270037.2840056,3,0.21,2,0.18,0,0.28,1,0.31
1778270037.3964121,4,0.3,4,0.25,2,0.32,2,0.28
1778270037.5166678,2,0.27,2,0.23,3,0.31,2,0.31
1778270037.626358,3,0.32,2,0.26,2,0.31,2,0.35
1778270037.7388601,1,0.25,1,0.21,3,0.31,3,0.43
1778270037.869723,2,0.21,2,0.21,1,0.27,1,0.38
1778270037.9942048,2,0.2,2,0.23,1,0.22,1,0.32
1778270038.127539,2,0.22,3,0.26,4,0.26,3,0.38
