Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273568.7704244,64,0.75,64,0.79,7,1.15,7,1.14
1778273568.8791585,64,0.75,64,0.74,9,1.16,10,1.12
1778273568.980647,64,0.76,64,0.8,12,1.22,12,1.2
1778273569.0954933,64,0.78,64,0.77,14,1.19,15,1.17
1778273569.204588,64,0.8,64,0.73,15,1.18,15,1.17
1778273569.31183,64,0.79,64,0.77,13,1.19,12,1.18
1778273569.4384792,64,0.72,64,0.71,7,1.13,9,1.07
1778273569.5500278,64,0.78,64,0.81,3,0.98,3,1.06
1778273569.651333,64,0.79,64,0.8,1,0.96,1,0.88
1778273569.7527359,64,0.76,64,0.8,1,0.81,1,0.82
1778273569.8562603,64,0.77,64,0.76,1,0.77,1,0.84
1778273569.9577584,64,0.78,64,0.81,2,0.88,2,0.93
1778273570.0654888,64,0.74,64,0.79,2,0.91,2,0.98
1778273570.1756754,64,0.74,64,0.75,2,0.92,2,1.0
1778273570.2891502,64,0.76,64,0.74,2,1.01,3,1.01
1778273570.394673,64,0.76,64,0.75,3,1.07,2,1.1
1778273570.5011415,64,0.73,64,0.75,3,1.11,3,1.13
1778273570.607134,59,0.78,59,0.79,3,1.14,3,1.15
1778273570.7196887,60,0.76,60,0.77,1,1.11,3,1.15
1778273570.8251488,63,0.8,63,0.77,2,1.1,2,1.13
1778273570.9343467,64,0.78,64,0.73,2,1.12,2,1.05
1778273571.0444221,64,0.8,64,0.73,2,1.04,2,1.02
1778273571.1474035,64,0.8,64,0.75,4,1.07,3,1.05
1778273571.2508566,64,0.79,64,0.73,7,1.12,6,1.11
1778273571.3560162,64,0.79,64,0.74,8,1.15,8,1.14
1778273571.4617412,64,0.78,64,0.78,11,1.16,11,1.16
1778273571.566331,64,0.78,64,0.75,13,1.15,13,1.14
1778273571.6693475,64,0.78,64,0.73,11,1.17,12,1.17
1778273571.7744598,64,0.78,64,0.74,10,1.19,11,1.18
1778273571.878749,64,0.75,64,0.75,11,1.16,11,1.2
1778273571.9818127,64,0.76,64,0.76,8,1.19,8,1.18
1778273572.085419,64,0.77,64,0.77,5,1.17,6,1.19
1778273572.189134,64,0.81,64,0.77,2,1.15,3,1.2
1778273572.2938473,64,0.8,64,0.77,1,1.14,2,1.17
1778273572.3990047,64,0.79,64,0.81,2,1.13,2,1.19
