Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264100.0829,1,0.02,1,0.07,1,0.12,1,0.06
1778264100.1889472,1,0.08,1,0.11,3,0.25,3,0.27
1778264100.2916934,1,0.09,1,0.22,3,0.52,3,0.6
1778264100.3950727,1,0.16,0,0.15,1,0.63,2,0.66
1778264100.5187438,1,0.2,1,0.13,1,0.64,1,0.66
1778264100.642776,0,0.14,0,0.09,1,0.48,1,0.52
1778264100.7447228,1,0.2,1,0.27,3,0.85,4,0.84
1778264100.8463945,1,0.24,0,0.19,4,0.97,3,0.83
1778264100.9489162,1,0.27,1,0.17,2,0.92,2,0.89
1778264101.0520692,1,0.26,1,0.18,1,0.91,2,0.89
1778264101.1556845,1,0.21,1,0.2,1,0.88,1,0.86
1778264101.2601101,1,0.18,1,0.24,2,0.85,1,0.84
1778264101.3706288,1,0.22,1,0.2,2,0.88,1,0.81
1778264101.4748366,1,0.19,1,0.24,2,0.85,1,0.8
1778264101.5776691,1,0.17,1,0.27,2,0.9,2,0.8
1778264101.6806788,1,0.18,1,0.22,1,0.87,2,0.8
1778264101.7830584,1,0.26,0,0.16,1,0.85,2,0.86
1778264101.8865814,1,0.25,1,0.18,2,0.83,1,0.84
1778264102.0020027,1,0.21,1,0.15,1,0.73,1,0.74
1778264102.1144457,1,0.3,1,0.14,3,0.7,3,0.77
1778264102.2176702,1,0.28,1,0.16,2,0.83,3,0.94
1778264102.3201437,1,0.23,1,0.18,2,0.86,1,0.93
1778264102.4242454,1,0.23,1,0.19,1,0.87,2,0.89
1778264102.5272267,1,0.19,1,0.24,1,0.84,2,0.89
1778264102.6304674,0,0.13,1,0.27,1,0.83,1,0.86
1778264102.7340283,1,0.2,1,0.22,1,0.82,2,0.91
1778264102.8379204,1,0.27,0,0.15,1,0.81,2,0.87
1778264102.9406047,1,0.22,1,0.18,1,0.8,1,0.85
1778264103.0536633,0,0.16,1,0.15,3,0.78,2,0.78
1778264103.1610103,2,0.24,2,0.21,2,0.77,2,0.77
1778264103.2632353,1,0.27,1,0.18,2,0.88,1,0.88
1778264103.3661375,1,0.22,1,0.23,1,0.89,1,0.86
1778264103.469229,1,0.22,1,0.19,2,0.83,1,0.84
1778264103.5726717,1,0.22,1,0.2,2,0.82,2,0.89
1778264103.6751504,0,0.16,1,0.24,2,0.85,1,0.86
1778264103.7807832,1,0.21,1,0.2,1,0.82,2,0.83
1778264103.8840368,0,0.15,1,0.28,1,0.85,1,0.86
1778264103.9932997,1,0.17,1,0.23,2,0.79,1,0.79
1778264104.0944374,1,0.18,0,0.16,2,0.69,1,0.66
1778264104.1966553,1,0.27,1,0.18,3,0.86,3,0.87
1778264104.2987707,1,0.25,1,0.19,2,0.87,2,0.92
1778264104.402469,1,0.28,1,0.17,2,0.82,2,0.88
1778264104.504074,1,0.23,1,0.19,2,0.85,2,0.89
1778264104.6054676,1,0.26,1,0.16,1,0.83,1,0.9
1778264104.7069485,1,0.29,0,0.12,2,0.86,2,0.84
1778264104.8104155,1,0.27,1,0.15,1,0.87,2,0.82
1778264104.9131544,1,0.29,1,0.14,2,0.85,1,0.81
1778264105.0275855,1,0.29,0,0.1,2,0.72,2,0.72
1778264105.1357336,1,0.3,1,0.13,3,0.82,3,0.8
1778264105.2416992,1,0.24,1,0.19,2,0.91,2,0.86
1778264105.3439631,1,0.27,0,0.13,2,0.91,1,0.84
