Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547826.799233,1,0.23,1,0.25,3,0.38,3,0.3
1777547826.9007032,1,0.26,1,0.24,2,0.37,2,0.35
1777547827.00319,1,0.28,1,0.24,2,0.43,2,0.31
1777547827.1057663,1,0.27,2,0.27,3,0.44,3,0.32
1777547827.2094169,2,0.29,1,0.25,2,0.44,2,0.33
1777547827.3110325,1,0.27,2,0.28,3,0.45,2,0.33
1777547827.4125628,1,0.26,2,0.3,2,0.42,3,0.37
1777547827.5171347,1,0.25,2,0.31,2,0.4,2,0.36
1777547827.6189392,1,0.24,1,0.28,3,0.41,3,0.39
1777547827.7225444,1,0.24,2,0.3,2,0.39,2,0.38
1777547827.825846,2,0.23,1,0.24,1,0.34,3,0.36
1777547827.9306173,1,0.23,2,0.27,3,0.34,2,0.32
1777547828.0337374,2,0.23,1,0.22,2,0.31,3,0.33
1777547828.1383495,1,0.23,2,0.26,3,0.35,2,0.33
1777547828.2400389,2,0.26,1,0.25,3,0.38,3,0.34
1777547828.342675,2,0.28,1,0.24,2,0.37,3,0.37
1777547828.4481027,2,0.3,1,0.23,3,0.39,2,0.36
1777547828.5804176,1,0.26,2,0.24,3,0.38,2,0.33
1777547828.6825132,1,0.25,2,0.27,2,0.37,3,0.37
1777547828.7852437,2,0.28,1,0.26,2,0.4,2,0.36
1777547828.8884954,2,0.3,1,0.25,2,0.38,3,0.39
1777547828.9921834,2,0.31,1,0.24,2,0.37,2,0.41
1777547829.0953574,1,0.28,2,0.27,2,0.36,3,0.42
1777547829.2015562,1,0.26,2,0.29,2,0.35,2,0.43
1777547829.3031478,1,0.25,2,0.3,3,0.38,3,0.4
1777547829.4123657,1,0.24,1,0.31,3,0.4,2,0.38
1777547829.5140247,1,0.24,2,0.28,1,0.35,2,0.37
1777547829.6162806,1,0.2,2,0.27,2,0.35,3,0.36
1777547829.7203228,2,0.24,1,0.25,2,0.31,3,0.36
1777547829.825571,1,0.2,2,0.24,3,0.32,2,0.32
1777547829.9267576,1,0.21,2,0.27,2,0.33,3,0.36
1777547830.029913,1,0.21,2,0.29,3,0.37,2,0.35
1777547830.131514,2,0.25,1,0.27,2,0.36,3,0.39
1777547830.2367291,2,0.28,1,0.26,2,0.35,3,0.4
1777547830.3379116,1,0.26,2,0.28,3,0.35,3,0.42
1777547830.4446616,2,0.28,1,0.26,2,0.35,3,0.42
1777547830.546907,1,0.26,2,0.29,2,0.35,3,0.43
1777547830.6550016,1,0.25,2,0.3,2,0.34,3,0.43
1777547830.7565408,1,0.24,2,0.31,3,0.38,2,0.41
1777547830.85813,1,0.24,1,0.29,2,0.37,2,0.39
1777547830.9623296,1,0.2,2,0.27,1,0.33,3,0.37
1777547831.063425,2,0.24,1,0.26,3,0.33,2,0.33
1777547831.1742656,2,0.26,1,0.24,2,0.33,3,0.36
1777547831.2757807,2,0.25,1,0.2,3,0.33,2,0.32
1777547831.377347,2,0.28,1,0.21,3,0.37,2,0.33
1777547831.478719,2,0.3,1,0.22,2,0.4,3,0.34
1777547831.5802917,2,0.31,1,0.22,3,0.38,3,0.37
1777547831.6888459,2,0.31,1,0.22,3,0.4,2,0.36
1777547831.790999,1,0.29,2,0.25,2,0.38,3,0.39
1777547831.8921611,2,0.31,1,0.25,3,0.41,2,0.37
1777547831.99332,2,0.32,1,0.24,3,0.42,2,0.37
1777547832.094435,1,0.29,1,0.24,2,0.4,2,0.36
1777547832.2003994,2,0.3,1,0.23,2,0.38,3,0.38
1777547832.3058255,1,0.24,2,0.23,3,0.37,1,0.34
1777547832.4089167,2,0.27,1,0.23,2,0.33,3,0.34
1777547832.5102005,2,0.26,1,0.19,2,0.3,3,0.34
1777547832.611399,1,0.25,2,0.24,3,0.32,2,0.38
1777547832.714065,2,0.28,1,0.23,2,0.32,3,0.4
1777547832.8166327,2,0.3,1,0.23,2,0.33,3,0.42
1777547832.919252,2,0.31,1,0.23,2,0.33,2,0.43
1777547833.0207012,1,0.28,2,0.26,3,0.37,2,0.41
1777547833.1237187,2,0.3,1,0.25,3,0.39,2,0.39
1777547833.225714,2,0.31,1,0.24,2,0.38,3,0.41
1777547833.3305938,2,0.32,1,0.24,2,0.4,2,0.39
1777547833.435159,1,0.29,1,0.23,2,0.38,2,0.37
1777547833.5383558,2,0.27,1,0.23,2,0.37,1,0.33
1777547833.6406868,2,0.29,1,0.2,3,0.36,3,0.3
1777547833.7445216,1,0.24,2,0.2,2,0.32,3,0.32
