Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486977.4184608,1,0.01,1,0.0,1,0.02,1,0.03
1777486977.5218408,2,0.14,1,0.14,3,0.22,4,0.23
1777486977.6269581,1,0.2,1,0.19,3,0.39,2,0.32
1777486977.730503,1,0.24,1,0.27,3,0.54,3,0.57
1777486977.8356404,1,0.23,1,0.35,3,0.61,2,0.66
1777486977.940993,1,0.3,1,0.38,2,0.66,2,0.73
1777486978.04273,1,0.38,1,0.37,2,0.74,3,0.79
1777486978.1529486,1,0.39,1,0.38,2,0.74,2,0.8
1777486978.25763,1,0.37,1,0.4,3,0.78,4,0.8
1777486978.3622487,1,0.46,1,0.38,2,0.78,2,0.79
1777486978.4712222,1,0.42,1,0.36,2,0.8,2,0.78
1777486978.5740461,1,0.39,2,0.39,2,0.8,3,0.82
1777486978.6771543,1,0.38,1,0.41,3,0.8,3,0.81
1777486978.7817519,1,0.36,2,0.45,3,0.86,3,0.8
1777486978.8860354,1,0.39,1,0.45,3,0.9,3,0.8
1777486978.996114,2,0.37,2,0.47,4,0.89,4,0.81
1777486979.098044,1,0.32,1,0.5,3,0.86,2,0.81
1777486979.209254,1,0.35,1,0.48,2,0.85,2,0.88
1777486979.3245711,1,0.37,2,0.42,2,0.78,3,0.83
1777486979.4316075,2,0.42,1,0.46,3,0.81,4,0.84
1777486979.5372875,1,0.36,1,0.45,2,0.8,2,0.85
1777486979.6439703,1,0.38,1,0.45,2,0.82,2,0.86
1777486979.749313,1,0.4,1,0.45,2,0.81,2,0.87
1777486979.8618727,1,0.4,1,0.44,2,0.84,2,0.86
1777486979.9691098,1,0.41,1,0.43,3,0.85,2,0.8
1777486980.0736015,1,0.39,1,0.4,2,0.83,2,0.79
1777486980.1791945,1,0.37,1,0.45,2,0.84,2,0.82
1777486980.2844422,1,0.39,2,0.45,2,0.82,2,0.87
1777486980.3864403,1,0.41,1,0.45,2,0.78,3,0.88
1777486980.490515,1,0.39,1,0.45,2,0.79,2,0.92
1777486980.5932162,1,0.37,1,0.42,2,0.72,2,0.88
1777486980.6949015,1,0.43,1,0.43,2,0.78,2,0.86
1777486980.7981029,1,0.4,1,0.4,3,0.78,3,0.9
1777486980.9054382,1,0.41,1,0.41,2,0.81,3,0.86
1777486981.0072074,1,0.43,1,0.39,2,0.84,2,0.81
1777486981.110441,1,0.47,1,0.37,2,0.86,2,0.84
1777486981.2171512,1,0.42,1,0.39,2,0.86,2,0.78
1777486981.3209398,1,0.43,1,0.44,2,0.91,2,0.79
1777486981.4400432,1,0.42,1,0.4,2,0.87,2,0.78
1777486981.5468872,1,0.46,1,0.34,2,0.81,2,0.81
1777486981.6498578,1,0.42,1,0.38,3,0.87,2,0.81
1777486981.7618628,1,0.39,2,0.45,2,0.86,2,0.85
1777486981.8802817,1,0.36,2,0.43,2,0.81,2,0.77
1777486981.9818995,1,0.39,1,0.44,3,0.84,3,0.75
1777486982.0845695,1,0.41,1,0.44,3,0.86,3,0.83
1777486982.1886418,1,0.42,1,0.44,1,0.77,3,0.82
1777486982.2964616,1,0.45,1,0.38,3,0.83,3,0.86
1777486982.399589,1,0.49,1,0.4,2,0.85,2,0.94
1777486982.5053332,1,0.41,1,0.38,2,0.76,2,0.89
1777486982.607502,1,0.42,2,0.43,2,0.84,2,0.86
1777486982.712266,1,0.43,1,0.4,2,0.82,3,0.87
1777486982.8150165,1,0.4,1,0.42,1,0.78,2,0.88
1777486982.920223,1,0.41,1,0.42,2,0.81,2,0.88
1777486983.0265183,1,0.42,1,0.43,2,0.83,2,0.88
1777486983.1281893,1,0.4,1,0.4,3,0.82,2,0.86
1777486983.2317405,1,0.41,1,0.45,3,0.88,2,0.84
1777486983.3381314,2,0.39,1,0.41,2,0.91,2,0.78
1777486983.4600515,1,0.41,1,0.43,3,0.92,3,0.81
1777486983.5704517,1,0.38,2,0.46,2,0.87,2,0.75
1777486983.6742265,1,0.4,1,0.42,3,0.85,3,0.8
1777486983.7815235,2,0.48,1,0.36,2,0.82,2,0.79
1777486983.8870127,2,0.47,1,0.35,3,0.84,3,0.85
1777486983.9978595,1,0.48,1,0.34,2,0.84,2,0.82
