Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569043.5055304,1,0.04,0,0.05,1,0.18,1,0.17
1777569043.6072898,1,0.06,0,0.04,1,0.16,1,0.22
1777569043.7093673,1,0.05,1,0.06,1,0.18,2,0.22
1777569043.8116944,1,0.07,1,0.04,1,0.19,1,0.22
1777569043.9167027,1,0.08,1,0.03,1,0.2,1,0.22
1777569044.021162,0,0.06,1,0.06,1,0.21,1,0.22
1777569044.1225579,1,0.04,1,0.08,1,0.21,1,0.22
1777569044.224072,0,0.03,1,0.09,2,0.22,1,0.23
1777569044.328942,1,0.05,1,0.07,1,0.22,1,0.22
1777569044.431387,1,0.07,1,0.05,1,0.22,1,0.23
1777569044.5327363,1,0.08,1,0.04,1,0.22,1,0.23
1777569044.6342561,1,0.06,1,0.06,0,0.16,1,0.19
1777569044.7367122,1,0.05,0,0.04,2,0.18,1,0.17
1777569044.838048,0,0.03,1,0.07,2,0.19,2,0.19
1777569044.9399369,1,0.06,0,0.05,1,0.2,1,0.2
1777569045.0413096,1,0.08,1,0.03,2,0.25,1,0.17
1777569045.1452322,0,0.05,1,0.06,1,0.24,1,0.19
1777569045.246703,1,0.07,1,0.04,1,0.24,1,0.2
1777569045.349101,0,0.05,1,0.07,1,0.23,1,0.21
1777569045.4505203,1,0.04,1,0.08,1,0.23,1,0.21
1777569045.5534382,1,0.06,1,0.06,1,0.23,1,0.22
1777569045.654868,0,0.04,1,0.08,1,0.2,1,0.22
1777569045.757987,1,0.07,0,0.06,1,0.17,2,0.22
1777569045.8607342,1,0.05,0,0.04,2,0.19,1,0.22
1777569045.964705,1,0.07,1,0.03,1,0.16,1,0.19
1777569046.066696,1,0.08,0,0.02,1,0.18,1,0.2
1777569046.167993,0,0.06,1,0.05,1,0.2,1,0.21
1777569046.2699723,1,0.08,1,0.04,1,0.21,2,0.21
1777569046.3725748,0,0.05,1,0.06,1,0.21,1,0.22
1777569046.4742897,1,0.07,0,0.04,1,0.22,1,0.22
1777569046.5780003,1,0.05,1,0.06,1,0.22,1,0.22
1777569046.6812477,1,0.07,1,0.05,1,0.22,1,0.22
1777569046.7842207,0,0.05,1,0.07,2,0.22,2,0.22
1777569046.888178,1,0.04,1,0.08,1,0.19,1,0.22
1777569046.9914138,1,0.06,0,0.06,2,0.2,2,0.26
1777569047.0946653,1,0.05,0,0.04,0,0.14,0,0.18
1777569047.1991274,0,0.03,1,0.06,2,0.16,2,0.19
1777569047.302762,0,0.02,1,0.08,1,0.18,2,0.2
1777569047.404689,1,0.02,1,0.09,1,0.2,1,0.21
1777569047.5067523,1,0.05,0,0.06,2,0.24,1,0.18
1777569047.6096992,1,0.04,1,0.08,1,0.24,1,0.19
1777569047.7114546,1,0.06,0,0.05,1,0.23,1,0.2
1777569047.818684,0,0.04,1,0.07,1,0.23,1,0.21
1777569047.920424,1,0.07,0,0.05,2,0.23,1,0.21
1777569048.02447,1,0.08,0,0.04,1,0.23,2,0.22
1777569048.1269348,1,0.09,1,0.03,1,0.23,2,0.22
1777569048.2283485,0,0.06,1,0.06,2,0.23,2,0.22
1777569048.3322685,1,0.08,1,0.04,1,0.19,1,0.19
1777569048.4367552,0,0.06,1,0.03,0,0.2,1,0.2
1777569048.5422595,0,0.04,1,0.06,2,0.17,1,0.17
1777569048.6447122,1,0.06,1,0.04,2,0.19,2,0.19
1777569048.746063,1,0.08,1,0.03,1,0.2,1,0.2
1777569048.8505554,1,0.09,1,0.03,1,0.21,1,0.21
1777569048.952868,1,0.1,1,0.02,1,0.21,1,0.21
1777569049.0567634,1,0.1,0,0.01,1,0.22,1,0.22
1777569049.1638393,1,0.11,1,0.01,1,0.22,1,0.22
1777569049.2679775,1,0.11,1,0.01,1,0.22,1,0.22
1777569049.37001,1,0.11,0,0.01,1,0.22,1,0.22
1777569049.473964,1,0.08,1,0.04,1,0.22,1,0.22
1777569049.5779464,0,0.06,1,0.06,1,0.19,1,0.22
1777569049.680976,1,0.04,1,0.08,1,0.17,2,0.26
1777569049.7823436,1,0.03,1,0.09,1,0.15,2,0.21
1777569049.8862991,0,0.02,1,0.07,1,0.14,1,0.22
1777569049.9885087,1,0.08,1,0.05,1,0.13,2,0.25
