Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258411.7699635,1,0.01,1,0.07,1,0.02,1,0.09
1778258411.8866317,1,0.1,1,0.23,1,0.26,2,0.27
1778258411.994255,2,0.1,2,0.32,2,0.37,2,0.42
1778258412.1027923,1,0.17,2,0.42,2,0.49,2,0.42
1778258412.211116,2,0.28,1,0.45,1,0.6,2,0.55
1778258412.331703,1,0.25,1,0.41,2,0.56,1,0.53
1778258412.4352453,1,0.38,1,0.42,2,0.63,2,0.61
1778258412.5422843,1,0.37,1,0.43,1,0.6,2,0.65
1778258412.652403,1,0.41,1,0.39,2,0.64,2,0.61
1778258412.766316,1,0.41,1,0.34,2,0.6,3,0.58
1778258412.903368,1,0.39,1,0.37,3,0.85,3,0.81
1778258413.2004964,3,0.41,4,0.34,1,0.66,2,0.66
1778258413.3650343,1,0.31,8,0.32,2,0.61,2,0.57
1778258413.4691584,1,0.42,4,0.47,3,0.76,3,0.63
1778258413.570811,2,0.5,1,0.57,3,0.84,2,0.75
1778258413.6727695,2,0.49,1,0.53,2,0.83,2,0.7
1778258413.774151,2,0.48,1,0.48,2,0.78,2,0.73
1778258413.8871949,1,0.43,1,0.43,1,0.64,1,0.66
1778258414.022662,1,0.38,1,0.3,1,0.5,1,0.57
1778258414.1312578,1,0.36,2,0.28,1,0.48,1,0.53
1778258414.239112,5,0.42,4,0.42,7,0.66,7,0.72
1778258414.3409107,15,0.5,14,0.5,9,0.77,13,0.78
1778258414.4423726,1,0.49,1,0.52,1,0.78,3,0.85
1778258414.5443676,1,0.48,1,0.5,2,0.75,1,0.8
1778258414.6487567,1,0.4,1,0.49,1,0.66,1,0.76
1778258414.750195,1,0.46,1,0.48,2,0.73,2,0.74
1778258414.8586164,1,0.38,1,0.43,1,0.67,1,0.61
1778258415.0325007,1,0.31,0,0.32,2,0.51,0,0.43
1778258415.1667118,3,0.32,2,0.28,3,0.46,3,0.51
1778258415.3157663,5,0.39,4,0.33,7,0.53,7,0.59
1778258415.4207923,3,0.51,6,0.44,7,0.77,7,0.78
1778258415.5222342,2,0.49,7,0.51,7,0.88,6,0.89
1778258415.6242688,1,0.45,6,0.6,2,0.89,2,0.79
1778258415.7257872,2,0.42,1,0.59,3,0.8,2,0.69
1778258415.829935,1,0.4,2,0.58,3,0.76,4,0.78
1778258415.9361937,1,0.38,2,0.57,3,0.73,3,0.78
1778258416.0712452,1,0.34,1,0.48,2,0.61,2,0.7
1778258416.1906052,2,0.39,2,0.48,2,0.66,2,0.72
1778258416.2941453,1,0.44,1,0.5,2,0.66,2,0.81
1778258416.396952,1,0.41,1,0.42,3,0.7,1,0.7
1778258416.5122538,1,0.35,2,0.39,1,0.61,1,0.55
1778258416.6390712,2,0.33,2,0.44,2,0.68,2,0.63
1778258416.7405508,2,0.44,2,0.48,1,0.71,2,0.68
1778258416.8451672,2,0.47,1,0.5,3,0.77,2,0.71
1778258416.9576945,1,0.39,1,0.45,2,0.66,2,0.62
1778258417.0597234,2,0.45,2,0.48,2,0.7,2,0.74
1778258417.1616843,1,0.45,1,0.44,1,0.66,2,0.76
1778258417.263276,1,0.45,1,0.45,2,0.74,2,0.7
1778258417.3652744,1,0.38,2,0.45,2,0.69,1,0.63
1778258417.4703085,2,0.43,1,0.45,2,0.71,2,0.7
1778258417.5750105,2,0.41,1,0.42,1,0.63,2,0.66
1778258417.6781101,1,0.42,1,0.46,2,0.71,2,0.7
1778258417.7830436,1,0.43,2,0.43,1,0.66,1,0.65
1778258417.9042327,1,0.33,2,0.44,2,0.55,2,0.6
1778258418.0316808,2,0.31,1,0.37,3,0.6,3,0.61
1778258418.135229,2,0.42,2,0.46,2,0.69,2,0.7
1778258418.2403705,2,0.46,1,0.49,2,0.65,2,0.79
1778258418.342862,1,0.39,1,0.44,2,0.62,2,0.69
1778258418.449492,1,0.31,1,0.47,1,0.57,2,0.61
1778258418.5587394,2,0.41,1,0.49,3,0.72,2,0.65
1778258418.6610892,1,0.46,1,0.45,2,0.77,2,0.69
1778258418.7674744,1,0.42,1,0.41,2,0.67,2,0.62
1778258418.8886642,1,0.41,1,0.4,2,0.67,2,0.55
1778258419.0002112,1,0.35,2,0.41,2,0.63,2,0.6
1778258419.115233,1,0.37,2,0.47,1,0.65,2,0.66
1778258419.2369928,2,0.29,1,0.39,2,0.6,1,0.58
1778258419.421769,1,0.22,1,0.29,1,0.44,1,0.42
1778258419.5261877,3,0.42,3,0.37,5,0.64,5,0.63
1778258419.6281798,3,0.54,1,0.5,2,0.89,3,0.88
1778258419.7302296,2,0.61,2,0.52,2,0.93,2,0.89
1778258419.8324625,2,0.57,1,0.51,3,0.86,2,0.86
1778258419.9477553,1,0.43,2,0.41,2,0.75,2,0.72
1778258420.052372,1,0.33,1,0.39,2,0.59,0,0.51
1778258420.1616871,2,0.42,2,0.34,3,0.76,3,0.77
1778258420.3942115,4,0.42,3,0.36,5,0.64,5,0.63
1778258420.4957244,3,0.5,3,0.46,3,0.79,3,0.75
1778258420.5974097,4,0.52,3,0.53,3,0.86,3,0.8
1778258420.69951,1,0.51,1,0.54,2,0.91,2,0.76
1778258420.8012235,1,0.49,1,0.48,2,0.81,1,0.74
1778258420.9132342,1,0.47,1,0.43,1,0.69,2,0.7
1778258421.019908,1,0.39,1,0.4,2,0.65,2,0.62
1778258421.1240911,1,0.34,1,0.42,1,0.62,1,0.64
1778258421.230155,1,0.34,1,0.42,2,0.6,2,0.58
1778258421.3318927,1,0.35,1,0.36,1,0.49,1,0.57
1778258421.4378643,1,0.37,1,0.42,2,0.57,2,0.67
1778258421.5427182,2,0.46,2,0.46,4,0.73,3,0.76
1778258421.652193,2,0.45,2,0.48,5,0.77,4,0.79
1778258421.756186,2,0.45,1,0.51,1,0.77,1,0.75
