Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482732.8655832,1,0.02,1,0.03,1,0.01,1,0.01
1777482732.9686944,2,0.12,2,0.12,1,0.17,2,0.24
1777482733.0776396,3,0.31,3,0.34,2,0.31,2,0.33
1777482733.1823175,3,0.42,2,0.44,2,0.45,1,0.4
1777482733.2848296,2,0.47,2,0.48,2,0.45,1,0.45
1777482733.3973489,2,0.54,2,0.52,2,0.53,3,0.53
1777482733.509265,2,0.57,1,0.55,1,0.59,1,0.53
1777482733.6146805,2,0.6,2,0.55,2,0.61,2,0.5
1777482733.7195704,2,0.62,2,0.56,2,0.63,1,0.55
1777482733.8344774,2,0.64,2,0.57,2,0.62,2,0.54
1777482733.936808,2,0.65,2,0.57,1,0.67,1,0.51
1777482734.042421,2,0.62,2,0.6,1,0.67,2,0.56
1777482734.1467822,3,0.61,2,0.62,1,0.7,1,0.56
1777482734.2553546,2,0.62,2,0.59,2,0.72,1,0.52
1777482734.3610337,3,0.66,2,0.58,1,0.7,1,0.56
1777482734.4634047,2,0.64,1,0.58,2,0.62,1,0.56
1777482734.5674884,2,0.65,1,0.61,1,0.67,1,0.49
1777482734.674892,2,0.65,2,0.59,2,0.7,1,0.51
1777482734.7788825,2,0.69,1,0.58,1,0.69,1,0.56
1777482734.8870614,2,0.65,2,0.63,1,0.67,1,0.58
1777482734.99272,1,0.65,1,0.64,2,0.7,2,0.57
1777482735.0950453,1,0.59,1,0.65,1,0.66,1,0.64
1777482735.2058444,1,0.61,2,0.65,1,0.62,1,0.64
1777482735.313961,1,0.62,2,0.62,2,0.6,2,0.67
1777482735.4237096,2,0.65,2,0.59,2,0.64,1,0.63
1777482735.5305305,2,0.69,2,0.58,1,0.54,1,0.67
1777482735.6367834,1,0.68,1,0.63,2,0.58,2,0.66
1777482735.749019,1,0.63,1,0.6,2,0.59,1,0.65
1777482735.852956,2,0.64,2,0.56,1,0.58,1,0.59
1777482735.959806,2,0.65,2,0.58,2,0.63,1,0.61
1777482736.0684936,2,0.65,2,0.63,1,0.64,1,0.62
1777482736.178922,2,0.61,1,0.6,2,0.6,2,0.62
1777482736.2864013,2,0.59,2,0.65,2,0.65,2,0.6
1777482736.3951583,1,0.64,2,0.65,1,0.65,1,0.61
1777482736.5079486,2,0.6,2,0.61,2,0.67,2,0.58
1777482736.6190634,2,0.64,2,0.62,1,0.62,1,0.63
1777482736.7222013,2,0.62,2,0.63,2,0.64,2,0.64
1777482736.8367538,3,0.65,2,0.63,1,0.63,2,0.63
1777482736.9413297,2,0.65,2,0.64,2,0.64,2,0.64
1777482737.0502326,2,0.62,2,0.61,1,0.54,1,0.67
1777482737.165084,3,0.62,2,0.64,2,0.59,2,0.65
1777482737.2704136,3,0.6,2,0.61,2,0.58,1,0.69
1777482737.3756428,2,0.62,2,0.63,1,0.57,1,0.61
1777482737.4799025,2,0.64,2,0.64,2,0.57,2,0.63
1777482737.5842314,2,0.61,2,0.65,2,0.6,2,0.67
1777482737.6911626,2,0.59,2,0.65,1,0.61,2,0.67
1777482737.800625,2,0.61,3,0.65,2,0.59,2,0.63
1777482737.90999,3,0.59,4,0.58,2,0.6,2,0.63
1777482738.0143502,2,0.58,2,0.64,1,0.62,1,0.64
1777482738.1160684,2,0.61,2,0.69,1,0.67,1,0.62
1777482738.2193422,2,0.6,2,0.65,2,0.67,2,0.6
