Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495945.269798,1,0.04,1,0.02,1,0.01,1,0.01
1777495945.3818853,2,0.15,1,0.11,2,0.13,2,0.16
1777495945.4840484,1,0.14,2,0.15,2,0.19,1,0.21
1777495945.5933762,1,0.16,1,0.2,1,0.23,1,0.25
1777495945.6974812,2,0.22,2,0.21,1,0.3,1,0.27
1777495945.8028007,2,0.22,2,0.24,1,0.31,2,0.32
1777495945.9079368,2,0.25,1,0.24,1,0.35,1,0.33
1777495946.0111318,1,0.25,1,0.27,1,0.38,2,0.33
1777495946.1127036,1,0.28,1,0.26,2,0.4,1,0.33
1777495946.2204382,2,0.29,1,0.25,1,0.41,1,0.33
1777495946.3287344,1,0.27,1,0.27,1,0.42,1,0.33
1777495946.4354143,1,0.29,1,0.26,1,0.39,1,0.36
1777495946.5380886,1,0.27,1,0.25,1,0.37,1,0.35
1777495946.6422553,1,0.29,1,0.21,1,0.4,1,0.35
1777495946.7495008,1,0.27,2,0.25,1,0.41,1,0.34
1777495946.853204,1,0.26,1,0.27,1,0.39,1,0.31
1777495946.9584775,1,0.25,1,0.29,1,0.37,2,0.35
1777495947.069775,1,0.24,2,0.23,2,0.32,2,0.3
1777495947.1765244,1,0.24,2,0.26,2,0.35,2,0.38
1777495947.281311,1,0.23,1,0.25,2,0.31,1,0.33
1777495947.3849177,2,0.23,1,0.28,3,0.32,3,0.37
1777495947.4864197,1,0.23,1,0.3,1,0.33,1,0.39
1777495947.589861,1,0.23,1,0.31,1,0.36,1,0.38
1777495947.6912944,1,0.23,2,0.32,1,0.36,1,0.4
1777495947.7929208,1,0.27,1,0.29,1,0.39,1,0.38
1777495947.8946054,2,0.25,2,0.27,3,0.37,3,0.37
1777495947.996343,3,0.28,3,0.3,4,0.4,2,0.4
1777495948.1005197,1,0.27,1,0.28,1,0.38,1,0.34
1777495948.202706,1,0.26,1,0.3,2,0.4,2,0.38
1777495948.3068173,1,0.28,1,0.24,1,0.31,2,0.4
1777495948.4104342,1,0.26,1,0.24,1,0.32,1,0.35
1777495948.5129209,2,0.22,2,0.24,2,0.29,2,0.34
1777495948.614907,2,0.26,1,0.24,3,0.34,2,0.34
1777495948.72269,2,0.25,1,0.26,1,0.37,2,0.34
1777495948.8269985,1,0.27,1,0.25,2,0.39,1,0.34
1777495948.9311368,1,0.29,2,0.25,1,0.37,2,0.37
