Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547212.8726943,2,0.02,2,0.04,1,0.0,1,0.01
1777547212.9756186,4,0.25,4,0.2,2,0.31,2,0.31
1777547213.0818908,5,0.38,5,0.37,2,0.48,2,0.48
1777547213.184589,6,0.5,6,0.5,2,0.61,2,0.61
1777547213.285835,8,0.59,8,0.56,2,0.7,2,0.7
1777547213.3937004,9,0.61,9,0.62,2,0.78,2,0.78
1777547213.4953485,11,0.63,11,0.67,2,0.85,2,0.82
1777547213.5974998,12,0.68,12,0.68,2,0.87,2,0.88
1777547213.7053137,13,0.7,14,0.7,2,0.87,2,0.87
1777547213.8091087,15,0.73,15,0.69,2,0.91,2,0.88
1777547213.913728,16,0.71,17,0.75,2,0.9,2,0.92
1777547214.0159526,18,0.74,18,0.73,2,0.9,2,0.91
1777547214.118211,19,0.75,19,0.72,2,0.91,2,0.95
1777547214.2246273,20,0.79,21,0.73,2,0.93,2,0.89
1777547214.3258421,22,0.76,22,0.72,2,0.96,2,0.9
1777547214.4316816,23,0.76,24,0.74,2,0.97,2,0.92
1777547214.534644,25,0.74,24,0.75,2,0.95,2,0.95
1777547214.6417966,26,0.72,26,0.75,2,0.92,2,0.89
1777547214.745561,28,0.74,28,0.76,2,0.95,2,0.89
1777547214.8473117,30,0.72,29,0.77,2,0.94,2,0.93
1777547214.9488866,30,0.71,30,0.75,2,0.93,2,0.89
1777547215.0521307,32,0.67,31,0.79,2,0.95,2,0.93
1777547215.154555,33,0.71,33,0.73,2,0.91,2,0.92
1777547215.2572365,34,0.73,35,0.75,2,0.94,2,0.95
1777547215.3583775,36,0.72,36,0.76,2,0.93,2,0.94
1777547215.4619956,37,0.74,37,0.74,2,0.96,2,0.93
1777547215.564858,39,0.72,39,0.75,2,0.91,2,0.95
1777547215.6680357,40,0.74,40,0.76,2,0.94,2,0.94
1777547215.7691903,41,0.76,42,0.74,2,0.93,2,0.93
