Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271826.2958748,1,0.21,3,0.33,5,0.7,4,0.72
1778271826.401197,1,0.22,2,0.33,3,0.86,3,0.8
1778271826.504625,1,0.25,1,0.3,1,0.83,1,0.8
1778271826.6069074,1,0.25,1,0.28,1,0.79,2,0.8
1778271826.7100012,1,0.21,1,0.33,2,0.79,2,0.83
1778271826.8129518,1,0.18,1,0.26,1,0.59,1,0.61
1778271826.930132,1,0.31,1,0.25,2,0.59,2,0.79
1778271827.0454707,1,0.25,1,0.24,5,0.74,2,0.79
1778271827.1514006,1,0.3,1,0.26,4,0.82,3,0.85
1778271827.2552056,1,0.25,1,0.28,2,0.81,2,0.83
1778271827.3657675,1,0.24,1,0.29,2,0.82,2,0.77
1778271827.4841864,1,0.23,1,0.3,2,0.81,2,0.8
1778271827.588578,1,0.26,1,0.27,2,0.86,1,0.83
1778271827.6946726,1,0.28,1,0.26,2,0.8,1,0.81
1778271827.7961595,1,0.34,1,0.22,2,0.8,2,0.81
1778271827.8987765,1,0.34,1,0.22,2,0.83,2,0.77
1778271828.0009701,1,0.27,1,0.26,2,0.82,2,0.78
1778271828.1039083,1,0.23,1,0.28,1,0.74,2,0.81
1778271828.206975,1,0.23,1,0.3,2,0.79,2,0.81
1778271828.3091016,1,0.33,1,0.21,2,0.72,2,0.84
1778271828.4125094,1,0.3,1,0.21,2,0.67,3,0.85
1778271828.5148363,1,0.31,1,0.22,2,0.68,2,0.84
1778271828.6191137,1,0.29,1,0.22,2,0.74,2,0.85
1778271828.7222252,1,0.3,1,0.22,2,0.75,2,0.8
1778271828.825202,1,0.28,1,0.26,1,0.76,1,0.76
1778271828.9295604,1,0.23,1,0.28,2,0.77,2,0.77
1778271829.0359516,1,0.2,1,0.3,2,0.73,2,0.73
1778271829.1492867,1,0.2,1,0.36,3,0.76,2,0.73
1778271829.2508464,1,0.21,1,0.32,2,0.77,2,0.75
1778271829.3523328,1,0.22,1,0.3,3,0.81,3,0.8
1778271829.4541812,1,0.25,1,0.28,2,0.84,1,0.76
1778271829.5582187,1,0.28,1,0.26,2,0.82,2,0.77
1778271829.6602848,1,0.3,1,0.22,2,0.78,1,0.78
1778271829.7626288,1,0.31,1,0.19,2,0.75,2,0.78
1778271829.86515,1,0.29,1,0.24,2,0.76,2,0.82
1778271829.9687524,1,0.27,1,0.27,2,0.8,2,0.81
1778271830.072837,1,0.29,1,0.22,2,0.76,2,0.77
1778271830.186859,1,0.27,1,0.18,2,0.63,2,0.69
1778271830.2931397,2,0.32,1,0.23,2,0.63,2,0.74
1778271830.4004045,1,0.32,1,0.23,6,0.77,6,0.85
1778271830.5037036,1,0.36,1,0.2,3,0.81,3,0.93
1778271830.6076508,1,0.28,1,0.24,2,0.83,1,0.78
1778271830.7137105,1,0.27,1,0.27,1,0.81,2,0.78
1778271830.81577,1,0.36,1,0.19,2,0.84,2,0.78
1778271830.9182084,1,0.35,1,0.17,2,0.79,2,0.79
1778271831.0214212,1,0.28,1,0.26,2,0.72,2,0.79
1778271831.1275833,1,0.33,0,0.21,1,0.74,2,0.81
