Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283546.9769137,1,0.51,1,0.51,1,0.97,1,0.92
1778283547.0807483,1,0.56,1,0.49,2,0.95,2,0.91
1778283547.182891,1,0.53,1,0.45,2,0.94,1,0.88
1778283547.2909226,1,0.44,1,0.48,2,0.94,2,0.9
1778283547.4132464,2,0.45,2,0.5,1,0.8,1,0.69
1778283547.519914,3,0.41,4,0.48,6,0.86,6,0.87
1778283547.6261492,1,0.39,1,0.41,1,0.83,2,0.91
1778283547.7326756,1,0.37,2,0.48,1,0.78,1,0.83
1778283547.8362777,1,0.33,1,0.51,1,0.78,1,0.85
1778283547.9444852,1,0.39,1,0.55,1,0.87,1,0.76
1778283548.0490298,1,0.37,1,0.52,1,0.97,1,0.76
1778283548.156351,2,0.39,1,0.49,1,0.94,2,0.79
1778283548.2620137,1,0.47,1,0.45,2,0.92,1,0.82
1778283548.3843935,2,0.53,2,0.46,2,0.84,1,0.77
1778283548.488299,3,0.51,3,0.45,5,0.79,8,0.94
1778283548.5965054,1,0.48,1,0.48,8,0.91,8,0.95
1778283548.6981735,1,0.48,1,0.51,3,0.98,1,0.9
1778283548.820783,2,0.47,1,0.41,1,0.77,3,0.89
1778283548.9247906,1,0.47,3,0.53,4,0.84,2,0.92
1778283549.0357187,1,0.42,1,0.53,4,0.81,1,0.96
1778283549.1372848,1,0.4,2,0.54,1,0.91,2,0.91
1778283549.2455764,1,0.41,1,0.51,1,0.83,1,0.93
1778283549.3624308,1,0.38,1,0.47,1,0.79,1,0.8
1778283549.4663131,1,0.37,1,0.47,2,0.79,2,0.79
1778283549.5833304,2,0.46,2,0.45,4,0.85,4,0.85
1778283549.6901834,1,0.49,2,0.48,2,0.89,2,0.79
1778283549.797113,1,0.44,2,0.47,2,0.88,3,0.81
1778283549.9014764,2,0.44,2,0.46,2,0.85,3,0.77
1778283550.0133624,2,0.5,2,0.45,4,0.91,4,0.88
1778283550.115202,3,0.52,2,0.42,3,0.81,2,0.86
1778283550.2173584,2,0.53,3,0.43,2,0.94,3,0.94
1778283550.3192534,1,0.48,2,0.44,2,0.93,2,0.86
1778283550.4292064,3,0.43,3,0.4,2,0.75,1,0.73
1778283550.5364752,4,0.43,4,0.41,7,0.78,7,0.77
1778283550.6430209,5,0.5,5,0.49,9,0.84,9,0.83
1778283550.7471457,1,0.49,1,0.47,2,0.92,2,0.88
1778283550.8496842,1,0.48,2,0.5,3,0.88,3,0.92
1778283550.9541554,2,0.4,3,0.42,4,0.75,4,0.81
1778283551.0583894,2,0.45,3,0.5,4,0.83,4,0.9
1778283551.1641371,2,0.41,2,0.48,3,0.91,2,0.93
1778283551.268671,2,0.43,2,0.47,2,0.9,2,0.82
1778283551.3763263,2,0.4,1,0.49,1,0.86,2,0.73
1778283551.47874,1,0.45,1,0.51,1,0.94,2,0.79
1778283551.5834737,1,0.48,1,0.43,2,0.96,2,0.82
1778283551.6932602,2,0.53,1,0.4,2,0.92,2,0.79
1778283551.7983043,1,0.54,2,0.44,2,0.88,2,0.79
1778283551.9041262,1,0.51,1,0.38,3,0.94,2,0.88
1778283552.0137591,3,0.54,2,0.39,2,0.95,2,0.81
1778283552.1246245,2,0.6,2,0.37,3,0.91,2,0.82
1778283552.227504,2,0.49,2,0.43,4,0.98,4,0.81
1778283552.338311,3,0.53,4,0.49,3,0.9,3,0.85
1778283552.4414725,2,0.38,1,0.41,3,0.73,3,0.69
1778283552.5451415,4,0.57,3,0.46,5,0.82,7,0.89
1778283552.6503413,2,0.6,2,0.52,7,0.9,4,1.02
1778283552.7578232,1,0.61,2,0.53,5,1.02,2,1.0
