Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590753.6769655,1,0.02,1,0.03,1,0.0,1,0.01
1777590753.804581,1,0.05,3,0.05,3,0.14,3,0.09
1777590753.9096997,4,0.3,5,0.24,3,0.3,2,0.23
1777590754.0138137,2,0.41,2,0.37,1,0.44,1,0.43
1777590754.1184647,2,0.49,2,0.49,1,0.48,1,0.4
1777590754.2260778,2,0.57,2,0.54,2,0.56,1,0.54
1777590754.333599,2,0.63,2,0.64,1,0.65,1,0.67
1777590754.4419382,4,0.66,5,0.67,1,0.74,1,0.72
1777590754.5535688,5,0.62,5,0.69,2,0.74,2,0.85
1777590754.6607218,6,0.63,7,0.71,1,0.71,1,0.92
1777590754.7645512,8,0.68,8,0.73,2,0.8,2,0.91
1777590754.8707173,10,0.67,11,0.74,2,0.92,2,1.0
1777590754.977395,13,0.7,13,0.75,2,1.0,2,1.06
1777590755.0855289,15,0.72,15,0.75,4,1.06,4,1.09
1777590755.1910346,17,0.73,18,0.76,6,1.1,6,1.13
1777590755.2962952,20,0.74,21,0.76,7,1.14,7,1.15
1777590755.406026,23,0.77,24,0.73,10,1.14,9,1.16
1777590755.511081,27,0.74,28,0.74,12,1.16,11,1.17
1777590755.6176639,31,0.75,31,0.75,13,1.17,13,1.18
1777590755.7256517,34,0.75,35,0.75,12,1.18,12,1.18
1777590755.832102,37,0.79,38,0.72,11,1.18,11,1.15
1777590755.9361632,41,0.78,42,0.74,8,1.16,8,1.18
1777590756.0405438,44,0.75,45,0.75,6,1.18,7,1.19
1777590756.145389,47,0.76,48,0.73,5,1.19,5,1.2
1777590756.2530036,51,0.76,51,0.77,2,1.19,3,1.19
1777590756.3622458,54,0.76,54,0.76,1,1.15,1,1.15
1777590756.465774,56,0.76,56,0.74,1,1.14,1,1.08
1777590756.5729065,57,0.76,57,0.74,2,1.12,1,1.05
1777590756.6818957,59,0.73,59,0.78,1,1.11,2,1.02
1777590756.786595,61,0.78,61,0.74,2,1.11,1,0.98
1777590756.9001887,62,0.76,63,0.74,1,0.99,2,0.96
1777590757.0087507,64,0.79,64,0.71,2,1.01,2,0.87
1777590757.1153972,64,0.78,64,0.73,1,0.94,1,0.9
1777590757.221093,64,0.75,64,0.74,2,1.02,2,0.89
1777590757.327724,64,0.75,64,0.78,2,1.04,1,0.89
1777590757.4323046,64,0.73,64,0.78,1,1.03,2,0.92
1777590757.5376148,64,0.74,64,0.78,2,1.05,2,0.94
1777590757.6508524,64,0.76,64,0.79,1,0.98,1,1.03
1777590757.7608428,64,0.79,64,0.74,2,1.03,2,1.0
1777590757.8676243,64,0.78,64,0.72,2,1.08,2,1.06
1777590757.976257,64,0.77,64,0.73,2,1.08,2,1.03
1777590758.0835147,64,0.77,64,0.71,2,1.14,2,1.08
1777590758.198909,64,0.78,64,0.71,2,1.1,1,1.06
1777590758.3090193,64,0.8,64,0.69,2,1.09,3,0.99
1777590758.415619,64,0.79,64,0.68,2,0.92,2,0.96
1777590758.5247152,64,0.78,64,0.73,1,0.87,1,0.8
1777590758.635231,64,0.76,64,0.7,1,0.83,1,0.75
1777590758.742323,64,0.76,64,0.75,1,0.81,1,0.78
1777590758.850094,64,0.79,64,0.72,1,0.79,1,0.74
1777590758.9630525,64,0.74,64,0.72,2,0.86,1,0.77
1777590759.067604,64,0.72,64,0.77,1,0.9,2,0.84
1777590759.1761703,64,0.76,64,0.73,2,0.86,2,0.91
1777590759.285393,64,0.76,64,0.74,1,0.79,1,0.95
1777590759.39004,64,0.76,64,0.75,1,0.85,1,0.87
1777590759.4987407,58,0.76,58,0.75,1,0.92,1,0.83
1777590759.6002321,58,0.77,58,0.73,1,0.88,1,0.82
1777590759.7043004,59,0.77,59,0.72,2,0.88,2,0.81
1777590759.808888,61,0.77,60,0.73,1,0.92,2,0.83
1777590759.915894,61,0.74,62,0.77,1,0.84,2,0.88
1777590760.0233834,62,0.78,62,0.74,2,0.88,1,0.87
1777590760.1366737,63,0.76,64,0.73,2,0.86,1,0.86
1777590760.2441576,64,0.76,64,0.77,2,0.86,1,0.89
1777590760.358887,64,0.74,64,0.75,2,0.91,2,0.84
1777590760.4618242,64,0.76,64,0.73,2,0.9,2,0.79
1777590760.568123,64,0.76,64,0.74,2,0.9,2,0.85
1777590760.6820178,64,0.72,64,0.76,3,0.87,2,0.81
1777590760.7903914,64,0.76,64,0.79,2,0.87,2,0.92
1777590760.905822,64,0.74,64,0.77,2,0.88,2,0.94
1777590761.009772,64,0.76,64,0.77,2,0.95,2,1.03
1777590761.1162922,64,0.76,64,0.77,2,0.93,2,0.95
1777590761.2250516,64,0.73,64,0.79,1,0.97,1,0.92
1777590761.3323755,64,0.77,64,0.78,1,0.94,2,0.9
1777590761.4358141,64,0.77,63,0.75,1,0.93,2,0.97
1777590761.5446436,64,0.76,64,0.78,1,0.9,2,0.84
1777590761.651097,64,0.76,64,0.74,1,0.86,2,0.88
1777590761.7605472,64,0.79,64,0.75,2,0.86,1,0.84
1777590761.864709,64,0.79,64,0.76,2,0.87,2,0.82
1777590761.979415,64,0.73,64,0.71,2,0.85,2,0.82
1777590762.0817144,64,0.75,64,0.77,1,0.87,1,0.91
1777590762.187694,64,0.76,64,0.77,1,0.9,1,0.93
1777590762.2954268,64,0.76,64,0.76,1,0.89,1,0.88
1777590762.3968716,64,0.74,64,0.78,2,0.93,1,0.89
1777590762.5006168,64,0.75,64,0.78,1,0.99,1,0.86
1777590762.6071985,64,0.75,64,0.74,1,1.02,1,0.86
1777590762.7137005,64,0.79,64,0.72,2,1.01,2,0.9
1777590762.843977,64,0.77,64,0.72,1,1.0,2,0.87
1777590762.9459941,64,0.78,64,0.74,2,1.01,2,0.88
1777590763.0481513,64,0.75,64,0.72,2,0.98,2,0.96
1777590763.153154,64,0.73,64,0.77,2,0.92,2,0.97
1777590763.256225,64,0.74,64,0.75,2,0.88,1,1.02
1777590763.3612797,64,0.79,64,0.75,2,0.91,2,1.01
1777590763.4811356,64,0.78,64,0.73,2,0.96,2,1.03
1777590763.5850403,64,0.78,64,0.75,3,1.04,2,1.05
