Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587221.3785381,2,0.02,1,0.03,1,0.01,1,0.01
1777587221.4866283,2,0.18,2,0.15,2,0.26,2,0.3
1777587221.5974386,4,0.31,3,0.3,3,0.53,3,0.52
1777587221.7003953,4,0.46,4,0.41,4,0.71,4,0.77
1777587221.8097382,4,0.57,4,0.52,4,0.85,4,0.89
1777587221.9181216,4,0.63,4,0.56,6,0.95,5,0.94
1777587222.0265095,5,0.67,4,0.61,5,1.02,5,1.05
1777587222.136022,6,0.66,6,0.68,5,1.06,6,1.05
1777587222.240745,5,0.69,5,0.68,7,1.11,7,1.1
1777587222.3437355,6,0.72,6,0.65,7,1.11,6,1.11
1777587222.4478989,6,0.74,6,0.72,7,1.18,7,1.18
1777587222.5546453,6,0.72,6,0.73,7,1.15,7,1.18
1777587222.666199,7,0.75,6,0.7,7,1.15,8,1.17
1777587222.769245,7,0.76,7,0.7,8,1.18,8,1.19
1777587222.8866172,7,0.77,7,0.7,8,1.15,8,1.16
1777587222.9887493,8,0.75,8,0.73,8,1.18,8,1.19
1777587223.0950072,8,0.75,8,0.71,10,1.22,9,1.22
1777587223.2049124,9,0.75,9,0.72,9,1.2,9,1.17
1777587223.3092031,9,0.76,9,0.77,10,1.21,10,1.22
1777587223.4247599,9,0.74,9,0.69,10,1.18,11,1.19
1777587223.529824,10,0.75,10,0.72,10,1.19,10,1.19
1777587223.6319642,11,0.73,10,0.74,12,1.21,12,1.21
1777587223.7426064,11,0.76,11,0.74,12,1.19,12,1.19
1777587223.846982,11,0.74,11,0.72,13,1.2,13,1.17
1777587223.9486144,12,0.76,12,0.74,14,1.18,13,1.2
1777587224.0552537,12,0.76,13,0.72,14,1.19,13,1.16
1777587224.1572366,13,0.74,13,0.74,14,1.17,14,1.19
1777587224.2625554,13,0.72,13,0.78,16,1.22,17,1.2
1777587224.367673,13,0.73,13,0.72,15,1.22,15,1.2
1777587224.4740858,14,0.78,14,0.73,16,1.21,15,1.23
1777587224.5868082,14,0.73,14,0.73,16,1.16,15,1.17
1777587224.69141,15,0.71,14,0.74,16,1.21,16,1.19
1777587224.793587,15,0.71,14,0.76,17,1.19,17,1.17
1777587224.8964596,15,0.7,15,0.77,18,1.2,19,1.19
1777587225.0065777,17,0.68,16,0.76,18,1.19,18,1.21
1777587225.1185741,16,0.73,16,0.75,19,1.17,18,1.19
1777587225.2278197,15,0.73,15,0.78,18,1.2,18,1.18
1777587225.3297014,16,0.72,17,0.72,18,1.18,19,1.17
1777587225.4362094,17,0.73,18,0.73,19,1.19,18,1.18
1777587225.5423996,17,0.74,18,0.74,21,1.19,20,1.19
1777587225.6497626,18,0.75,18,0.78,20,1.22,19,1.22
1777587225.755766,19,0.72,19,0.78,19,1.18,20,1.21
1777587225.8660133,19,0.73,19,0.76,21,1.21,21,1.23
1777587225.981518,20,0.66,20,0.75,20,1.15,20,1.13
1777587226.0883412,20,0.73,19,0.75,22,1.19,21,1.22
1777587226.1904266,20,0.75,19,0.73,21,1.21,21,1.23
1777587226.2996223,20,0.78,20,0.74,22,1.2,22,1.21
1777587226.4032183,20,0.78,21,0.72,23,1.21,23,1.22
1777587226.5140696,21,0.74,21,0.72,24,1.22,23,1.2
1777587226.6196938,21,0.72,22,0.74,24,1.19,24,1.17
1777587226.7280004,22,0.73,22,0.77,24,1.18,24,1.17
1777587226.8308249,22,0.71,22,0.71,24,1.2,24,1.19
1777587226.935997,23,0.73,23,0.76,22,1.2,21,1.2
1777587227.0438964,21,0.74,21,0.73,21,1.2,20,1.23
1777587227.1533725,20,0.77,20,0.74,23,1.19,23,1.21
1777587227.258712,21,0.71,21,0.75,22,1.2,24,1.21
1777587227.3668969,21,0.75,21,0.72,21,1.19,21,1.2
1777587227.478374,21,0.75,21,0.75,23,1.18,23,1.18
1777587227.581023,22,0.73,22,0.73,23,1.2,23,1.17
1777587227.6917543,22,0.76,21,0.73,24,1.18,24,1.19
1777587227.7991111,21,0.76,21,0.74,21,1.22,21,1.19
1777587227.9019957,21,0.77,21,0.69,20,1.19,20,1.21
1777587228.0093982,20,0.8,20,0.71,18,1.22,19,1.2
1777587228.1177633,19,0.75,19,0.72,18,1.18,18,1.19
1777587228.2268903,20,0.72,20,0.76,20,1.21,19,1.19
1777587228.33177,21,0.74,20,0.77,22,1.21,22,1.2
1777587228.445818,21,0.76,22,0.75,22,1.21,22,1.2
1777587228.5541594,22,0.69,22,0.66,22,1.11,22,1.1
1777587228.665827,22,0.7,22,0.65,23,1.12,23,1.11
1777587228.7756681,23,0.75,24,0.68,25,1.16,25,1.16
1777587228.877959,24,0.76,24,0.68,23,1.15,23,1.15
1777587228.9829926,25,0.73,25,0.68,26,1.11,25,1.07
1777587229.0864382,24,0.68,25,0.67,24,1.08,25,1.12
1777587229.2006202,24,0.69,24,0.66,24,1.09,25,1.09
1777587229.3080757,25,0.71,24,0.72,27,1.15,27,1.18
1777587229.4123278,26,0.7,26,0.74,27,1.17,28,1.16
1777587229.5138807,27,0.73,26,0.72,15,1.16,15,1.19
1777587229.6178064,19,0.72,20,0.74,14,1.18,14,1.17
1777587229.7233403,18,0.7,19,0.75,15,1.16,15,1.18
1777587229.8293006,18,0.72,19,0.75,16,1.17,15,1.19
1777587229.934127,19,0.74,19,0.76,16,1.22,17,1.2
1777587230.037699,20,0.75,19,0.7,17,1.19,17,1.21
1777587230.1399865,20,0.8,20,0.73,18,1.21,18,1.19
1777587230.2447002,20,0.76,20,0.75,17,1.21,17,1.2
1777587230.353199,20,0.73,21,0.75,17,1.17,17,1.19
1777587230.456763,21,0.74,20,0.73,19,1.19,18,1.2
1777587230.5597575,22,0.76,21,0.71,16,1.2,16,1.21
1777587230.6643696,21,0.73,21,0.73,17,1.21,17,1.22
1777587230.7684522,21,0.72,21,0.75,18,1.18,18,1.18
1777587230.8752542,21,0.73,22,0.72,18,1.18,19,1.19
1777587230.9776778,21,0.72,21,0.78,20,1.2,20,1.17
1777587231.0870178,23,0.76,23,0.74,22,1.19,22,1.2
1777587231.1888816,24,0.74,24,0.75,23,1.21,23,1.22
1777587231.297033,25,0.74,25,0.72,24,1.2,24,1.21
