Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269288.3559918,1,0.08,1,0.02,1,0.12,1,0.06
1778269288.4605687,3,0.26,3,0.22,2,0.42,2,0.38
1778269288.565312,4,0.42,4,0.42,3,0.62,3,0.63
1778269288.6699433,7,0.49,7,0.53,5,0.8,5,0.77
1778269288.7716057,9,0.58,9,0.57,6,0.9,6,0.88
1778269288.875876,11,0.64,11,0.6,8,1.0,8,0.99
1778269288.9785001,14,0.69,14,0.66,11,1.04,11,1.06
1778269289.0834503,17,0.68,16,0.69,14,1.09,14,1.08
1778269289.1849558,20,0.72,20,0.69,14,1.11,14,1.1
1778269289.2869775,22,0.74,23,0.72,18,1.12,18,1.14
1778269289.3891802,25,0.76,24,0.71,20,1.16,19,1.17
1778269289.4946427,28,0.73,27,0.73,22,1.17,23,1.18
1778269289.599105,29,0.74,29,0.74,22,1.15,22,1.16
1778269289.7019784,33,0.73,33,0.76,20,1.18,20,1.19
1778269289.8067794,35,0.74,35,0.76,20,1.19,19,1.2
1778269289.9106529,36,0.75,36,0.74,19,1.2,19,1.17
1778269290.0122135,36,0.77,37,0.76,17,1.18,17,1.13
1778269290.114563,38,0.74,37,0.77,17,1.2,17,1.16
1778269290.2185864,39,0.75,39,0.74,17,1.21,17,1.18
1778269290.3211823,39,0.77,40,0.76,20,1.19,19,1.17
1778269290.4251714,40,0.74,40,0.76,23,1.2,22,1.19
1778269290.5282106,42,0.75,41,0.77,28,1.18,27,1.2
1778269290.632179,43,0.76,43,0.74,33,1.19,32,1.18
1778269290.7354162,45,0.74,45,0.76,39,1.21,38,1.19
1778269290.8402815,48,0.75,49,0.79,44,1.21,44,1.2
1778269290.9474652,52,0.72,51,0.78,49,1.17,49,1.2
1778269291.053826,54,0.73,55,0.78,54,1.21,53,1.2
1778269291.1604457,60,0.74,60,0.77,54,1.17,54,1.2
1778269291.2634249,64,0.76,64,0.75,56,1.19,55,1.18
1778269291.3657148,64,0.56,64,0.56,53,0.87,54,0.86
1778269291.4745982,64,0.43,64,0.55,54,0.64,55,0.7
1778269291.581135,64,0.79,64,0.68,56,0.84,57,1.27
1778269291.6831853,64,0.79,64,0.75,57,1.03,59,1.23
1778269291.7860148,64,0.79,64,0.7,59,1.16,61,1.23
1778269291.8874125,64,0.79,64,0.73,61,1.26,62,1.21
1778269291.9898257,64,0.76,64,0.75,62,1.36,62,1.22
1778269292.0968094,64,0.7,64,0.69,60,1.18,60,1.05
1778269292.2047184,64,0.81,64,0.77,51,1.34,51,1.25
1778269292.3065057,64,0.74,64,0.78,54,1.31,54,1.25
1778269292.4091153,64,0.79,64,0.78,56,1.26,56,1.25
1778269292.5145404,59,0.75,64,0.78,59,1.24,59,1.2
1778269292.619075,61,0.76,60,0.78,62,1.24,62,1.21
1778269292.722145,64,0.77,64,0.75,64,1.2,64,1.18
1778269292.8249474,64,0.74,64,0.76,64,1.22,64,1.2
1778269292.93058,64,0.75,64,0.73,64,1.21,64,1.2
1778269293.0326083,64,0.76,64,0.72,64,1.19,64,1.18
1778269293.1340075,64,0.71,64,0.71,64,1.18,64,1.17
1778269293.2387445,64,0.79,64,0.7,64,1.22,64,1.22
1778269293.3430054,64,0.79,64,0.72,64,1.22,64,1.19
1778269293.4524972,64,0.78,64,0.76,64,1.21,64,1.21
1778269293.5619464,64,0.77,64,0.76,64,1.19,64,1.2
1778269293.663826,64,0.78,64,0.77,64,1.21,64,1.18
1778269293.7681987,64,0.75,64,0.77,64,1.18,64,1.19
1778269293.8706315,64,0.76,64,0.75,64,1.2,63,1.21
1778269293.9768226,64,0.76,64,0.75,59,1.2,58,1.24
1778269294.1079323,64,0.69,64,0.74,60,1.13,61,1.19
1778269294.213826,64,0.81,64,0.78,63,1.22,63,1.19
1778269294.3160715,63,0.78,61,0.75,64,1.19,64,1.17
1778269294.4178567,64,0.78,63,0.77,64,1.21,64,1.2
1778269294.5194736,64,0.79,64,0.78,64,1.19,64,1.18
1778269294.6222327,64,0.79,64,0.78,64,1.21,64,1.2
1778269294.7265608,64,0.79,64,0.75,64,1.21,64,1.21
