Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548162.4883804,1,0.03,2,0.03,1,0.0,1,0.0
1777548162.5934436,3,0.22,3,0.19,1,0.14,1,0.17
1777548162.702232,8,0.38,8,0.36,1,0.22,1,0.28
1777548162.803988,11,0.5,11,0.46,1,0.29,1,0.33
1777548162.9062932,15,0.59,15,0.56,1,0.38,1,0.3
1777548163.0114603,18,0.65,17,0.59,1,0.43,1,0.34
1777548163.1155488,21,0.69,21,0.65,1,0.5,1,0.34
1777548163.2171092,24,0.69,24,0.69,1,0.49,1,0.37
1777548163.3210204,27,0.72,28,0.72,1,0.47,1,0.4
1777548163.427725,31,0.73,31,0.7,1,0.43,1,0.44
1777548163.5349627,34,0.74,34,0.72,1,0.43,1,0.47
1777548163.6367176,37,0.76,37,0.71,1,0.47,1,0.47
1777548163.7384534,39,0.77,40,0.74,1,0.47,1,0.46
1777548163.839932,44,0.75,44,0.76,1,0.5,1,0.39
1777548163.9416108,47,0.73,47,0.77,1,0.45,1,0.48
1777548164.0459962,50,0.74,50,0.77,1,0.42,1,0.54
1777548164.1476934,53,0.76,53,0.75,1,0.43,1,0.51
1777548164.249335,57,0.77,56,0.76,1,0.37,1,0.53
1777548164.355124,59,0.74,59,0.76,1,0.39,1,0.54
1777548164.4562476,63,0.76,63,0.78,1,0.48,1,0.48
1777548164.557782,64,0.77,64,0.78,1,0.47,1,0.47
1777548164.6610389,64,0.78,64,0.79,1,0.5,1,0.46
1777548164.7789679,64,0.78,64,0.76,1,0.47,1,0.44
1777548164.8822105,64,0.75,64,0.77,1,0.43,1,0.48
1777548164.9863694,64,0.76,64,0.74,1,0.47,1,0.47
1777548165.0881011,64,0.77,64,0.73,1,0.5,1,0.47
1777548165.1930776,64,0.77,64,0.74,1,0.48,1,0.43
1777548165.2946315,64,0.78,64,0.76,1,0.44,1,0.47
1777548165.4048219,64,0.83,64,0.79,1,0.47,1,0.55
1777548165.5274634,64,0.78,64,0.72,1,0.47,1,0.5
1777548165.6376832,64,0.74,64,0.73,1,0.45,1,0.44
1777548165.7396984,64,0.76,64,0.72,1,0.49,1,0.41
1777548165.8414867,64,0.77,64,0.74,1,0.51,1,0.43
1777548165.946115,64,0.74,64,0.75,1,0.49,1,0.46
1777548166.0517724,64,0.75,64,0.79,1,0.41,1,0.52
1777548166.1538317,64,0.76,64,0.76,1,0.39,1,0.5
1777548166.25541,64,0.74,64,0.77,1,0.44,1,0.49
1777548166.357054,64,0.73,64,0.78,1,0.52,1,0.44
1777548166.4633424,64,0.74,64,0.81,1,0.49,1,0.44
1777548166.5648096,64,0.72,64,0.74,1,0.48,1,0.41
1777548166.6673422,64,0.74,64,0.75,1,0.47,1,0.46
1777548166.769539,64,0.76,64,0.77,1,0.47,1,0.49
1777548166.872636,64,0.77,64,0.74,1,0.39,1,0.51
1777548166.9737453,64,0.75,64,0.76,1,0.48,1,0.5
1777548167.0839734,64,0.78,64,0.78,1,0.46,1,0.44
1777548167.187504,64,0.78,64,0.78,1,0.49,1,0.44
1777548167.2889032,64,0.78,64,0.79,1,0.45,1,0.52
1777548167.3965938,64,0.71,64,0.78,1,0.44,1,0.49
1777548167.4978034,64,0.71,64,0.75,1,0.48,1,0.48
1777548167.6084812,64,0.75,64,0.75,1,0.43,1,0.46
1777548167.730244,64,0.75,64,0.73,1,0.45,1,0.5
1777548167.8334813,64,0.76,64,0.74,1,0.45,1,0.45
1777548167.9402065,64,0.76,64,0.75,1,0.44,1,0.48
1777548168.042361,64,0.74,64,0.76,1,0.51,1,0.44
1777548168.1468756,64,0.75,64,0.77,1,0.53,1,0.4
1777548168.2557063,64,0.78,64,0.73,1,0.53,1,0.41
1777548168.3572695,64,0.79,64,0.72,1,0.54,1,0.39
1777548168.4665508,64,0.77,64,0.73,1,0.51,1,0.4
1777548168.5680728,64,0.75,64,0.75,1,0.56,1,0.38
1777548168.6695375,64,0.76,64,0.73,1,0.56,1,0.41
1777548168.7782006,64,0.73,64,0.74,2,0.52,1,0.41
1777548168.8796303,64,0.75,64,0.76,1,0.47,1,0.43
1777548168.9812093,64,0.73,64,0.7,1,0.47,1,0.47
1777548169.0856333,64,0.78,64,0.73,1,0.49,1,0.46
1777548169.1884377,64,0.75,64,0.75,1,0.51,1,0.42
1777548169.295655,64,0.75,64,0.75,1,0.49,1,0.43
1777548169.397361,64,0.77,64,0.73,1,0.45,1,0.47
1777548169.5010204,64,0.77,64,0.72,1,0.48,1,0.46
1777548169.602623,64,0.75,64,0.74,1,0.51,1,0.43
1777548169.704615,64,0.76,64,0.76,1,0.49,1,0.47
1777548169.8102863,64,0.76,64,0.76,1,0.51,1,0.39
1777548169.9119031,64,0.77,64,0.74,1,0.53,1,0.41
1777548170.014504,64,0.75,64,0.76,1,0.5,1,0.42
1777548170.12016,64,0.75,64,0.73,1,0.45,1,0.46
1777548170.230392,64,0.75,64,0.76,1,0.47,1,0.48
1777548170.3353567,64,0.73,64,0.77,1,0.37,1,0.57
1777548170.4437897,64,0.73,64,0.73,1,0.45,1,0.46
1777548170.5453367,64,0.75,64,0.72,1,0.52,1,0.43
1777548170.646813,64,0.77,64,0.74,1,0.47,1,0.5
1777548170.7530198,64,0.77,64,0.72,1,0.39,1,0.52
1777548170.8555796,64,0.74,64,0.74,1,0.41,1,0.5
1777548170.961284,64,0.75,64,0.75,1,0.45,1,0.41
1777548171.062874,64,0.7,64,0.76,1,0.45,1,0.53
1777548171.1676147,64,0.76,64,0.74,1,0.42,2,0.54
1777548171.2722247,64,0.76,64,0.72,1,0.42,1,0.54
1777548171.3758636,64,0.74,64,0.74,1,0.47,1,0.45
1777548171.485182,64,0.71,64,0.74,1,0.42,1,0.38
1777548171.5928507,64,0.66,64,0.61,2,0.36,2,0.33
1777548171.6943483,64,0.7,64,0.71,3,0.35,3,0.37
1777548171.8289478,64,0.73,64,0.73,7,0.45,7,0.46
1777548171.9662964,64,0.71,64,0.74,3,0.47,3,0.5
1777548172.068359,64,0.74,64,0.72,2,0.5,1,0.49
1777548172.1699572,64,0.72,64,0.71,1,0.52,1,0.48
1777548172.27377,64,0.74,64,0.77,1,0.5,2,0.5
1777548172.3755982,64,0.73,64,0.78,1,0.55,1,0.45
1777548172.4773684,64,0.75,64,0.75,1,0.52,1,0.49
