Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566802.8662553,0,0.0,1,0.12,2,0.16,3,0.14
1777566802.9789402,1,0.06,1,0.14,5,0.48,5,0.44
1777566803.0942314,1,0.1,1,0.16,7,0.67,7,0.61
1777566803.2018712,1,0.1,1,0.18,9,0.82,9,0.75
1777566803.310693,1,0.11,1,0.25,13,0.96,13,0.88
1777566803.4209042,1,0.11,1,0.24,14,0.96,14,0.96
1777566803.5281305,1,0.17,1,0.2,17,1.03,17,1.03
1777566803.6329772,1,0.19,1,0.21,18,1.06,18,1.05
1777566803.7368553,1,0.23,1,0.18,21,1.07,21,1.11
1777566803.8388646,1,0.23,1,0.16,23,1.13,23,1.12
1777566803.9414365,1,0.26,1,0.15,25,1.1,26,1.16
1777566804.0449927,1,0.25,1,0.17,27,1.14,27,1.11
1777566804.14753,0,0.18,1,0.22,29,1.14,30,1.12
1777566804.2501965,1,0.19,1,0.22,31,1.17,31,1.09
1777566804.3533976,1,0.17,1,0.26,34,1.15,34,1.14
1777566804.455674,1,0.15,1,0.25,37,1.18,37,1.1
1777566804.5571654,1,0.14,1,0.28,39,1.2,39,1.12
1777566804.6608155,1,0.17,1,0.26,41,1.18,41,1.12
1777566804.7639475,1,0.15,1,0.25,43,1.2,43,1.16
1777566804.8695364,1,0.14,1,0.27,46,1.17,45,1.14
1777566804.9730015,1,0.16,1,0.26,48,1.16,48,1.1
1777566805.078339,1,0.21,1,0.21,50,1.17,49,1.14
1777566805.1869416,0,0.15,1,0.25,53,1.18,52,1.15
1777566805.291558,1,0.17,1,0.24,54,1.16,55,1.14
1777566805.3942435,1,0.19,1,0.23,56,1.15,57,1.17
1777566805.497704,1,0.2,1,0.23,58,1.14,59,1.19
1777566805.6021516,1,0.21,1,0.2,60,1.1,61,1.2
1777566805.7068605,1,0.24,1,0.17,63,1.11,62,1.17
1777566805.813071,1,0.3,0,0.12,64,1.14,64,1.15
1777566805.9171984,1,0.31,0,0.08,64,1.16,64,1.14
1777566806.0240135,1,0.32,1,0.09,64,1.17,64,1.16
1777566806.1283293,1,0.32,1,0.1,64,1.12,64,1.18
1777566806.2306526,1,0.29,1,0.1,64,1.16,64,1.13
1777566806.3370852,1,0.24,1,0.2,64,1.17,64,1.15
1777566806.4419386,1,0.23,1,0.17,64,1.19,64,1.14
1777566806.5446813,1,0.26,1,0.16,64,1.2,64,1.17
1777566806.6497273,1,0.25,1,0.18,64,1.17,64,1.12
1777566806.751457,1,0.24,1,0.16,64,1.2,64,1.13
1777566806.8594935,1,0.27,1,0.14,64,1.19,64,1.11
1777566806.9620411,1,0.26,1,0.17,64,1.14,64,1.12
1777566807.0636358,0,0.18,1,0.22,64,1.18,64,1.13
1777566807.1652493,1,0.19,1,0.22,64,1.13,64,1.17
1777566807.2703228,0,0.14,1,0.29,64,1.13,64,1.15
1777566807.373986,1,0.13,1,0.3,64,1.13,64,1.17
1777566807.475694,1,0.12,1,0.28,64,1.16,64,1.13
1777566807.5793107,1,0.12,1,0.26,64,1.18,64,1.16
1777566807.6814048,1,0.15,1,0.25,64,1.17,64,1.16
1777566807.782987,1,0.18,1,0.25,64,1.2,64,1.12
1777566807.8893452,1,0.16,1,0.27,64,1.2,64,1.14
1777566807.9992633,1,0.17,1,0.22,64,1.16,64,1.15
1777566808.1052263,1,0.19,1,0.22,64,1.17,64,1.17
1777566808.206861,1,0.16,1,0.26,64,1.16,64,1.16
1777566808.308198,1,0.18,1,0.25,64,1.16,64,1.16
1777566808.410679,0,0.13,1,0.28,64,1.15,64,1.15
1777566808.512175,1,0.19,1,0.23,64,1.18,64,1.15
1777566808.6135044,1,0.17,1,0.26,64,1.14,64,1.15
1777566808.7171466,1,0.22,0,0.18,64,1.14,64,1.17
1777566808.8195152,1,0.29,0,0.13,64,1.17,64,1.13
1777566808.924162,0,0.2,1,0.22,64,1.18,64,1.16
1777566809.0359406,1,0.2,1,0.22,64,1.17,64,1.12
1777566809.139924,1,0.28,0,0.15,64,1.16,64,1.19
1777566809.2436793,1,0.23,1,0.17,64,1.15,64,1.17
1777566809.3503852,1,0.29,0,0.12,64,1.16,64,1.15
1777566809.455216,1,0.3,1,0.12,64,1.18,64,1.14
1777566809.5571856,1,0.28,1,0.12,64,1.17,64,1.14
1777566809.6609173,1,0.3,1,0.12,64,1.15,64,1.13
1777566809.7643247,1,0.27,1,0.15,64,1.15,64,1.16
1777566809.866831,0,0.19,1,0.21,64,1.14,64,1.15
1777566809.9714892,1,0.2,1,0.21,64,1.13,64,1.17
1777566810.074296,1,0.24,1,0.18,64,1.17,64,1.19
1777566810.1770477,1,0.2,1,0.19,64,1.15,64,1.14
1777566810.2804444,1,0.21,1,0.2,64,1.18,64,1.14
1777566810.3845687,1,0.21,1,0.21,64,1.16,64,1.17
1777566810.4902434,1,0.28,0,0.15,64,1.18,64,1.11
