Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548354.6726284,64,0.78,64,0.77,1,0.23,1,0.42
1777548354.7761917,64,0.78,64,0.74,1,0.19,1,0.4
1777548354.8773947,64,0.76,64,0.76,1,0.17,1,0.45
1777548354.9815168,64,0.76,64,0.73,1,0.25,1,0.38
1777548355.0831683,64,0.77,64,0.72,1,0.21,1,0.4
1777548355.18682,64,0.78,64,0.74,1,0.25,1,0.35
1777548355.2905762,64,0.75,64,0.75,1,0.31,1,0.31
1777548355.3938591,64,0.73,64,0.76,1,0.35,1,0.29
1777548355.5010011,64,0.74,64,0.76,1,0.31,1,0.33
1777548355.6196976,64,0.7,64,0.74,1,0.31,1,0.29
1777548355.7211945,64,0.7,64,0.76,1,0.35,1,0.27
1777548355.823362,64,0.69,64,0.77,1,0.35,1,0.26
1777548355.92469,64,0.73,64,0.78,1,0.35,1,0.28
1777548356.0267694,64,0.75,64,0.78,1,0.34,1,0.3
1777548356.1282003,64,0.76,64,0.79,1,0.31,1,0.31
1777548356.2298257,64,0.77,64,0.76,1,0.25,1,0.36
1777548356.331672,64,0.75,64,0.77,1,0.24,1,0.39
1777548356.434848,64,0.76,64,0.78,1,0.24,1,0.37
1777548356.5364058,64,0.74,64,0.75,0,0.17,1,0.47
1777548356.6420872,64,0.78,64,0.73,1,0.22,1,0.39
1777548356.7440543,64,0.78,64,0.75,1,0.32,1,0.31
1777548356.848755,64,0.78,64,0.72,1,0.32,1,0.32
1777548356.9499257,64,0.76,64,0.75,1,0.26,1,0.32
1777548357.055568,64,0.73,64,0.75,1,0.31,1,0.29
1777548357.1590254,64,0.75,64,0.73,1,0.25,1,0.37
1777548357.262936,64,0.76,64,0.75,1,0.28,1,0.36
1777548357.3646524,64,0.74,64,0.76,1,0.33,1,0.32
1777548357.4684536,64,0.72,64,0.77,1,0.3,1,0.29
1777548357.5706947,64,0.74,64,0.74,1,0.31,1,0.31
1777548357.6748152,64,0.75,64,0.76,1,0.32,1,0.31
1777548357.7779477,64,0.73,64,0.76,1,0.36,1,0.29
