Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282999.627304,1,0.02,1,0.02,1,0.01,1,0.01
1778282999.7297392,1,0.02,2,0.09,1,0.04,2,0.15
1778282999.8363228,6,0.28,6,0.29,9,0.42,9,0.43
1778282999.9409976,8,0.43,8,0.43,13,0.66,14,0.67
1778283000.0482435,5,0.53,5,0.53,9,0.85,7,0.79
1778283000.1587832,1,0.59,1,0.5,2,0.91,3,0.9
1778283000.2647798,1,0.54,2,0.58,2,1.0,2,0.89
1778283000.3749633,1,0.54,1,0.6,2,0.98,2,0.88
1778283000.4775112,1,0.48,1,0.52,3,0.99,2,0.92
1778283000.5881493,2,0.52,3,0.61,2,0.98,3,0.86
1778283000.693165,1,0.47,2,0.6,3,0.95,2,0.87
1778283000.8023446,1,0.39,1,0.48,1,0.73,1,0.67
1778283000.9438233,2,0.37,2,0.43,3,0.73,3,0.62
1778283001.054951,0,0.26,1,0.34,0,0.51,2,0.53
1778283001.1593149,1,0.25,1,0.3,2,0.49,2,0.47
1778283001.2611482,2,0.31,2,0.42,2,0.62,3,0.64
1778283001.362353,2,0.39,2,0.43,1,0.64,1,0.69
1778283001.463576,1,0.48,1,0.47,2,0.76,2,0.76
1778283001.5654502,1,0.51,2,0.57,2,0.91,2,0.9
1778283001.6705482,2,0.56,2,0.56,2,1.0,2,0.93
1778283001.7786999,1,0.61,3,0.62,2,1.05,3,0.97
1778283001.8809288,2,0.67,2,0.61,2,1.04,2,1.06
1778283001.9872904,2,0.7,1,0.65,2,1.06,1,1.1
1778283002.0994287,2,0.67,1,0.58,2,1.05,2,1.02
1778283002.2032535,1,0.67,1,0.54,1,1.04,1,1.01
1778283002.307606,1,0.57,1,0.55,2,0.96,2,0.98
1778283002.41964,1,0.46,1,0.48,2,0.83,1,0.84
1778283002.6285424,1,0.41,1,0.48,2,0.75,3,0.75
1778283002.731401,2,0.46,1,0.51,2,0.83,2,0.83
1778283002.832835,2,0.56,2,0.56,3,0.92,3,0.89
1778283002.9342797,1,0.56,2,0.6,2,0.95,3,0.93
1778283003.0361602,3,0.6,3,0.63,3,1.01,4,0.99
1778283003.1398082,2,0.69,2,0.64,3,1.08,3,1.07
1778283003.2471802,2,0.64,2,0.61,3,1.04,4,0.97
1778283003.401391,2,0.52,2,0.54,3,0.98,2,0.91
1778283003.5826926,1,0.38,2,0.44,3,0.7,3,0.69
1778283003.6843212,3,0.58,4,0.58,3,0.94,3,0.9
1778283003.7857738,2,0.58,2,0.58,2,0.9,2,0.87
1778283003.8873484,2,0.58,2,0.64,5,1.0,5,0.98
1778283003.9892755,2,0.61,2,0.62,2,1.08,2,1.06
1778283004.094054,2,0.56,2,0.57,6,1.09,7,1.11
1778283004.2057705,5,0.64,5,0.62,6,1.1,6,1.06
1778283004.312478,6,0.68,3,0.66,3,1.03,2,1.07
1778283004.4204407,3,0.57,2,0.53,4,0.85,4,0.94
1778283004.5685484,6,0.57,5,0.51,4,0.71,3,0.75
1778283004.6738796,3,0.59,3,0.52,4,0.7,3,0.63
1778283004.7756636,1,0.48,4,0.6,8,0.76,9,0.81
1778283004.8773215,2,0.44,2,0.6,2,0.84,1,0.84
1778283004.9788625,2,0.48,1,0.62,2,0.9,2,0.86
1778283005.0819259,1,0.51,2,0.64,3,0.97,2,0.88
1778283005.1839714,1,0.56,1,0.65,2,0.95,2,0.92
1778283005.2876256,1,0.56,1,0.62,2,1.0,3,0.95
1778283005.4027865,1,0.51,1,0.53,2,0.85,1,0.78
1778283005.5100403,1,0.52,2,0.53,2,0.89,3,0.84
1778283005.6125371,2,0.57,1,0.58,3,0.96,2,0.96
1778283005.7188776,1,0.6,1,0.6,1,0.93,2,1.0
1778283005.826697,1,0.55,1,0.58,2,1.01,2,1.02
1778283005.9309042,2,0.55,2,0.61,3,1.04,2,1.08
1778283006.0379722,2,0.62,1,0.59,3,1.05,2,1.08
1778283006.1429584,1,0.63,1,0.61,4,1.07,3,1.12
1778283006.246604,1,0.58,2,0.59,4,1.02,4,1.09
1778283006.3561409,1,0.63,1,0.55,4,1.12,3,1.11
1778283006.4774358,0,0.44,0,0.38,0,0.79,0,0.78
1778283006.5823233,2,0.51,2,0.53,5,1.02,3,0.98
1778283006.6955643,2,0.57,2,0.53,6,0.99,7,0.99
1778283006.803558,1,0.63,1,0.63,6,1.05,6,1.08
1778283006.9092903,2,0.67,2,0.64,2,1.13,3,1.12
1778283007.0166986,1,0.63,1,0.61,2,0.98,1,1.01
1778283007.1186109,1,0.68,1,0.5,2,0.93,2,1.01
1778283007.2220147,2,0.64,1,0.52,2,0.88,2,0.81
1778283007.3277404,1,0.62,2,0.53,4,0.95,4,0.86
1778283007.4465337,0,0.43,0,0.37,1,0.72,0,0.6
1778283007.5587068,3,0.39,3,0.35,4,0.63,5,0.58
1778283007.6715243,10,0.49,11,0.49,13,0.81,14,0.74
1778283007.7794414,12,0.57,4,0.54,5,0.92,6,0.88
1778283007.890192,4,0.65,1,0.54,8,0.99,8,0.99
1778283008.0002155,3,0.68,1,0.47,8,1.04,9,1.04
1778283008.1072187,1,0.73,2,0.5,8,1.09,9,1.09
1778283008.2129629,1,0.68,1,0.54,7,1.12,7,1.12
1778283008.323515,1,0.67,2,0.6,4,1.13,5,1.13
1778283008.4324217,1,0.5,1,0.45,2,0.89,2,0.95
1778283008.5404344,3,0.57,4,0.48,6,0.88,6,0.92
1778283008.6441169,3,0.57,3,0.5,5,0.92,5,0.98
1778283008.7614298,3,0.58,4,0.5,6,1.06,6,1.07
1778283008.8683832,2,0.6,2,0.51,6,1.07,6,1.11
1778283008.9704337,3,0.66,2,0.63,2,1.02,3,1.12
1778283009.0819743,2,0.65,2,0.66,1,0.87,2,0.91
1778283009.1916232,4,0.68,4,0.68,5,0.96,5,0.95
