Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478117.852208,1,0.33,1,0.28,64,1.16,64,1.17
1777478117.96233,1,0.29,1,0.29,64,1.19,64,1.17
1777478118.0752149,1,0.27,1,0.36,64,1.17,64,1.16
1777478118.1880171,1,0.31,1,0.34,64,1.22,64,1.18
1777478118.299635,1,0.34,1,0.33,64,1.17,64,1.14
1777478118.4083853,1,0.34,1,0.3,64,1.17,64,1.15
1777478118.5140924,1,0.37,1,0.24,64,1.15,64,1.13
1777478118.7510316,1,0.27,1,0.18,64,0.97,64,0.97
1777478118.9754615,1,0.22,1,0.14,64,0.85,64,0.83
1777478119.0931547,1,0.21,1,0.16,64,0.95,64,0.88
1777478119.197826,1,0.28,1,0.18,64,1.0,64,1.02
1777478119.3085692,0,0.23,1,0.22,64,1.04,64,1.03
1777478119.4124982,1,0.23,1,0.22,64,1.07,64,1.09
1777478119.523325,1,0.25,1,0.34,64,1.15,64,1.11
1777478119.6364503,1,0.33,1,0.36,26,1.15,26,1.12
1777478119.7507532,4,0.38,4,0.44,28,1.17,28,1.15
1777478119.8716066,3,0.38,3,0.42,29,1.14,29,1.15
1777478119.984632,4,0.36,4,0.36,31,1.2,30,1.23
1777478120.121324,1,0.3,1,0.3,37,1.14,35,1.14
1777478120.224465,1,0.35,1,0.35,41,1.14,40,1.11
1777478120.3273628,1,0.34,1,0.31,46,1.17,45,1.18
1777478120.4369762,1,0.3,1,0.34,51,1.17,50,1.15
1777478120.5483603,1,0.28,1,0.4,54,1.13,53,1.09
1777478120.651168,1,0.4,1,0.31,60,1.2,58,1.2
1777478120.7644768,1,0.37,1,0.34,63,1.18,61,1.15
1777478120.8678727,1,0.36,1,0.34,64,1.19,64,1.17
1777478120.9777129,1,0.35,1,0.33,64,1.18,64,1.17
1777478121.084508,1,0.37,1,0.33,64,1.19,64,1.21
1777478121.1945934,1,0.32,1,0.33,64,1.18,64,1.17
