Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567566.5477033,2,0.03,1,0.03,1,0.0,1,0.0
1777567566.6756163,1,0.02,0,0.02,1,0.0,1,0.0
1777567566.7801223,1,0.02,1,0.02,1,0.01,1,0.01
1777567566.882703,1,0.02,1,0.02,0,0.01,1,0.01
1777567566.9848073,1,0.02,1,0.01,1,0.01,1,0.01
1777567567.0909588,1,0.02,1,0.01,1,0.01,1,0.01
1777567567.2511756,1,0.04,1,0.02,1,0.01,1,0.01
1777567567.3660247,0,0.03,0,0.01,0,0.01,0,0.01
1777567567.4962597,2,0.12,3,0.14,3,0.14,3,0.14
1777567567.6196835,0,0.09,1,0.16,1,0.18,1,0.18
1777567567.7308877,2,0.12,2,0.17,2,0.22,2,0.19
1777567567.8537085,1,0.17,2,0.26,1,0.24,1,0.22
1777567567.9855294,1,0.17,1,0.24,1,0.22,2,0.21
1777567568.1117356,1,0.15,0,0.17,1,0.26,1,0.25
1777567568.2282107,1,0.17,2,0.21,2,0.3,2,0.33
1777567568.362792,2,0.19,2,0.25,2,0.29,1,0.28
1777567568.4756327,2,0.2,2,0.23,2,0.36,1,0.32
1777567568.6174443,1,0.19,3,0.24,1,0.3,1,0.27
1777567568.7344098,1,0.16,1,0.23,2,0.36,2,0.34
1777567568.8713367,2,0.17,1,0.23,1,0.3,1,0.31
1777567568.9828057,0,0.12,1,0.23,2,0.3,2,0.31
1777567569.1073546,1,0.19,2,0.24,2,0.27,2,0.33
1777567569.230799,1,0.16,1,0.23,2,0.27,2,0.37
1777567569.3481808,1,0.17,1,0.19,1,0.28,2,0.35
1777567569.478138,2,0.2,2,0.21,2,0.28,2,0.35
1777567569.6015449,2,0.23,2,0.23,2,0.25,1,0.3
1777567569.7351646,3,0.26,2,0.27,2,0.25,3,0.32
1777567569.8463483,3,0.25,0,0.19,1,0.24,1,0.28
1777567569.9763732,2,0.23,1,0.21,4,0.3,4,0.31
1777567570.1079378,4,0.24,1,0.2,6,0.29,6,0.29
1777567570.2334225,4,0.28,4,0.22,3,0.29,4,0.32
1777567570.3604233,0,0.19,0,0.16,0,0.2,0,0.22
1777567570.4782264,4,0.23,1,0.14,0,0.14,4,0.33
1777567570.583311,2,0.29,4,0.3,3,0.2,3,0.33
1777567570.6944282,0,0.2,0,0.21,4,0.39,0,0.23
1777567570.8331652,3,0.22,3,0.22,1,0.3,4,0.29
1777567570.946618,5,0.24,5,0.25,3,0.33,7,0.36
1777567571.079057,1,0.28,2,0.2,7,0.42,2,0.33
1777567571.1948497,1,0.22,1,0.23,4,0.5,3,0.41
1777567571.3123958,2,0.27,1,0.25,7,0.59,5,0.49
1777567571.4422457,1,0.33,1,0.23,2,0.52,1,0.4
1777567571.5600455,2,0.32,3,0.31,2,0.48,2,0.4
1777567571.6785038,2,0.31,2,0.34,2,0.48,2,0.4
1777567571.8059251,1,0.27,1,0.29,2,0.53,2,0.52
1777567571.9303327,2,0.27,2,0.26,1,0.45,2,0.45
1777567572.0496893,2,0.34,3,0.33,1,0.38,1,0.37
1777567572.161845,3,0.33,2,0.32,1,0.39,3,0.35
1777567572.2941978,1,0.31,1,0.3,5,0.51,5,0.38
1777567572.4169183,1,0.33,2,0.33,1,0.41,2,0.38
1777567572.543756,2,0.31,1,0.31,2,0.4,2,0.38
1777567572.7468812,2,0.24,3,0.29,3,0.36,2,0.3
1777567572.8489704,0,0.17,0,0.2,0,0.26,0,0.21
1777567572.9588685,1,0.21,2,0.27,1,0.27,2,0.27
1777567573.1039464,1,0.22,1,0.21,2,0.26,1,0.24
1777567573.2193742,2,0.3,2,0.3,0,0.18,1,0.17
1777567573.3342984,1,0.3,1,0.27,3,0.28,2,0.3
1777567573.4422293,1,0.25,2,0.23,3,0.39,3,0.37
1777567573.547061,2,0.31,1,0.22,3,0.41,5,0.52
1777567573.6698358,2,0.33,1,0.27,1,0.43,1,0.45
1777567573.7794585,3,0.32,3,0.32,3,0.49,2,0.54
1777567573.9117153,1,0.28,1,0.33,4,0.47,4,0.48
1777567574.0203686,4,0.29,1,0.29,3,0.52,4,0.5
1777567574.1440628,2,0.29,1,0.32,2,0.7,3,0.57
1777567574.3319094,2,0.3,2,0.3,2,0.55,2,0.48
1777567574.448009,3,0.36,2,0.3,4,0.5,3,0.42
1777567574.5724308,2,0.31,1,0.24,1,0.44,1,0.35
1777567574.6987054,3,0.3,2,0.25,5,0.47,5,0.41
1777567574.8454895,6,0.3,5,0.27,6,0.4,6,0.38
1777567574.9607446,2,0.36,2,0.31,1,0.34,1,0.45
1777567575.096985,2,0.33,2,0.32,2,0.39,2,0.44
1777567575.219899,1,0.34,1,0.31,2,0.47,2,0.37
1777567575.3380678,1,0.3,1,0.33,2,0.54,2,0.49
1777567575.4674425,1,0.35,2,0.34,2,0.46,2,0.37
1777567575.5907114,2,0.33,1,0.35,2,0.49,2,0.4
1777567575.7070477,2,0.35,1,0.31,2,0.46,2,0.46
1777567575.8240635,2,0.36,2,0.3,3,0.47,3,0.44
1777567575.9351547,0,0.29,1,0.24,1,0.39,1,0.34
1777567576.0707095,4,0.36,3,0.33,5,0.4,4,0.34
1777567576.1989555,2,0.33,2,0.34,1,0.39,2,0.35
1777567576.3064983,2,0.3,2,0.36,3,0.44,2,0.34
1777567576.4344935,1,0.26,1,0.31,1,0.5,3,0.46
