Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568609.9325979,1,0.07,2,0.12,2,0.07,1,0.14
1777568610.038327,2,0.08,2,0.15,1,0.09,2,0.16
1777568610.1402357,2,0.13,1,0.14,2,0.13,1,0.15
1777568610.2451477,1,0.12,1,0.16,1,0.12,1,0.17
1777568610.3465614,1,0.16,1,0.15,1,0.12,1,0.19
1777568610.4479983,1,0.15,1,0.18,1,0.12,1,0.2
1777568610.5525916,2,0.17,1,0.16,2,0.15,1,0.17
1777568610.6545258,2,0.19,1,0.14,2,0.17,1,0.16
1777568610.757347,1,0.17,1,0.14,1,0.15,1,0.14
1777568610.859942,2,0.15,0,0.1,1,0.14,2,0.13
1777568610.9627955,1,0.14,1,0.14,1,0.13,1,0.13
1777568611.064791,1,0.14,1,0.16,1,0.16,1,0.12
1777568611.1702666,1,0.16,1,0.15,1,0.18,1,0.12
1777568611.2727408,1,0.15,1,0.17,1,0.19,1,0.12
1777568611.3781989,1,0.17,1,0.16,1,0.17,1,0.15
1777568611.483172,1,0.19,1,0.15,1,0.18,1,0.14
1777568611.5877104,1,0.2,1,0.14,1,0.2,1,0.13
1777568611.691073,1,0.18,1,0.16,1,0.17,1,0.16
1777568611.796091,1,0.19,1,0.15,1,0.15,1,0.18
1777568611.8976839,1,0.2,1,0.14,1,0.18,1,0.16
1777568612.0010083,1,0.18,1,0.13,1,0.19,1,0.14
1777568612.1034458,2,0.19,1,0.13,1,0.17,1,0.17
1777568612.2074223,2,0.2,1,0.13,1,0.15,1,0.12
1777568612.3099852,1,0.14,1,0.12,1,0.14,1,0.12
1777568612.41127,1,0.17,1,0.12,1,0.13,1,0.15
1777568612.515001,1,0.16,1,0.15,1,0.13,1,0.17
1777568612.6168215,1,0.14,1,0.18,0,0.09,1,0.22
1777568612.7181742,1,0.13,1,0.19,1,0.1,1,0.22
