Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481325.4370747,1,0.06,1,0.07,1,0.14,1,0.08
1777481325.5428674,1,0.18,2,0.24,2,0.4,2,0.38
1777481325.6455123,1,0.23,1,0.27,2,0.55,2,0.47
1777481325.7529168,1,0.26,1,0.32,2,0.64,2,0.59
1777481325.8616278,1,0.31,1,0.35,2,0.67,2,0.64
1777481325.9649026,1,0.32,1,0.38,2,0.71,2,0.75
1777481326.0743818,1,0.32,1,0.43,2,0.69,2,0.78
1777481326.176105,1,0.36,1,0.4,2,0.72,2,0.82
1777481326.2794116,1,0.42,1,0.42,2,0.81,2,0.84
1777481326.3824608,1,0.43,1,0.4,2,0.8,3,0.83
1777481326.488057,2,0.43,1,0.41,2,0.79,3,0.81
1777481326.591585,1,0.44,1,0.39,2,0.82,2,0.8
1777481326.6964777,1,0.41,1,0.41,2,0.81,2,0.83
1777481326.8042967,1,0.42,1,0.38,2,0.86,2,0.8
1777481326.9136496,1,0.39,1,0.43,2,0.82,2,0.82
1777481327.02032,2,0.4,1,0.43,2,0.8,2,0.83
1777481327.1258123,2,0.38,2,0.47,2,0.83,2,0.85
1777481327.2286198,1,0.37,1,0.46,2,0.85,3,0.86
1777481327.3391194,2,0.42,1,0.45,2,0.82,2,0.83
1777481327.4413965,1,0.43,1,0.42,3,0.81,3,0.88
1777481327.54676,1,0.4,1,0.43,2,0.8,3,0.88
1777481327.6568294,1,0.41,1,0.42,2,0.81,2,0.84
1777481327.759076,1,0.39,1,0.4,3,0.81,2,0.83
1777481327.8638992,1,0.44,1,0.38,2,0.83,2,0.84
1777481327.9807243,1,0.43,1,0.39,2,0.79,2,0.83
1777481328.083574,1,0.44,1,0.41,2,0.82,2,0.82
1777481328.186305,1,0.44,1,0.42,1,0.85,2,0.84
1777481328.2970524,1,0.44,1,0.42,2,0.84,2,0.84
1777481328.39883,1,0.41,1,0.4,2,0.76,2,0.76
1777481328.501656,1,0.39,2,0.48,3,0.8,3,0.84
1777481328.6071482,1,0.34,1,0.47,2,0.79,3,0.85
1777481328.7093751,1,0.41,1,0.47,2,0.79,2,0.87
1777481328.8198965,1,0.38,1,0.45,2,0.78,2,0.89
1777481328.9286149,1,0.34,1,0.48,2,0.83,2,0.82
1777481329.0368376,1,0.4,2,0.43,3,0.87,2,0.8
1777481329.1400661,1,0.45,1,0.4,3,0.81,2,0.83
1777481329.2438946,1,0.41,1,0.39,1,0.8,2,0.81
1777481329.352843,1,0.42,1,0.4,2,0.82,1,0.82
1777481329.469449,1,0.44,1,0.4,2,0.87,2,0.82
1777481329.577231,1,0.41,1,0.44,2,0.8,2,0.83
1777481329.6852045,1,0.41,1,0.41,2,0.85,2,0.84
1777481329.7870393,2,0.49,2,0.39,2,0.8,3,0.86
1777481329.8990502,1,0.44,1,0.4,2,0.81,2,0.88
1777481330.0057502,2,0.41,1,0.41,2,0.8,2,0.85
1777481330.1077647,1,0.43,1,0.39,2,0.8,2,0.83
1777481330.216647,1,0.4,1,0.4,2,0.78,2,0.87
1777481330.3224967,2,0.41,1,0.41,3,0.78,2,0.9
1777481330.4278526,1,0.42,2,0.45,2,0.81,2,0.9
1777481330.5398858,1,0.42,1,0.44,2,0.81,2,0.88
1777481330.644355,2,0.43,2,0.44,2,0.8,1,0.85
1777481330.7492576,1,0.43,1,0.41,2,0.79,2,0.89
1777481330.8551228,1,0.37,1,0.45,2,0.82,1,0.82
1777481330.958916,1,0.33,1,0.49,2,0.84,2,0.84
1777481331.0690937,1,0.39,1,0.47,3,0.84,2,0.78
1777481331.170587,1,0.41,1,0.4,2,0.79,2,0.82
1777481331.279268,1,0.45,1,0.38,2,0.81,2,0.83
1777481331.3825917,2,0.45,1,0.4,3,0.84,3,0.85
1777481331.492024,1,0.44,1,0.41,2,0.87,2,0.79
1777481331.5966132,1,0.48,1,0.39,3,0.91,2,0.78
1777481331.7004735,1,0.4,1,0.37,2,0.8,3,0.75
1777481331.8120575,2,0.44,1,0.42,3,0.88,3,0.84
1777481331.9174445,1,0.47,1,0.36,3,0.84,2,0.85
1777481332.023949,1,0.47,1,0.38,2,0.79,2,0.86
1777481332.1297555,1,0.46,1,0.37,2,0.81,2,0.83
1777481332.2343411,1,0.42,1,0.42,2,0.8,2,0.85
1777481332.3459558,1,0.42,1,0.39,2,0.81,3,0.87
1777481332.4530644,1,0.4,1,0.44,2,0.83,3,0.81
1777481332.5578573,1,0.41,1,0.44,2,0.85,2,0.8
1777481332.660134,1,0.39,1,0.44,2,0.83,3,0.86
1777481332.7682874,2,0.44,1,0.44,3,0.81,3,0.86
1777481332.8775582,1,0.4,1,0.44,2,0.76,3,0.86
1777481332.9800048,1,0.35,2,0.44,3,0.77,3,0.84
1777481333.0849967,1,0.35,1,0.48,3,0.87,3,0.79
1777481333.1941643,2,0.37,2,0.5,3,0.86,3,0.74
1777481333.3187983,2,0.4,1,0.4,2,0.86,2,0.77
1777481333.4237857,2,0.44,1,0.39,2,0.86,2,0.8
1777481333.525595,1,0.41,1,0.41,2,0.91,2,0.77
1777481333.627019,2,0.39,2,0.46,2,0.91,2,0.78
1777481333.7297964,2,0.38,1,0.49,3,0.94,2,0.75
1777481333.8329606,1,0.4,1,0.45,3,0.93,1,0.76
1777481333.9391484,1,0.41,2,0.41,2,0.85,3,0.83
1777481334.044487,2,0.42,2,0.39,3,0.89,2,0.71
1777481334.1561193,1,0.42,2,0.43,3,0.9,2,0.75
1777481334.2622,2,0.49,1,0.34,4,0.86,4,0.82
1777481334.3786674,1,0.46,1,0.33,2,0.84,2,0.78
1777481334.4809368,3,0.46,2,0.36,3,0.86,3,0.82
1777481334.589392,1,0.46,2,0.39,2,0.83,3,0.8
1777481334.6962264,2,0.48,1,0.37,3,0.84,3,0.82
1777481334.8072002,2,0.46,1,0.38,3,0.81,3,0.86
1777481334.9126034,1,0.49,1,0.37,3,0.83,3,0.86
1777481335.0195873,1,0.51,1,0.36,2,0.81,3,0.86
1777481335.1264937,1,0.45,2,0.35,3,0.83,2,0.77
1777481335.2337399,3,0.45,1,0.34,4,0.84,4,0.8
1777481335.3401415,1,0.51,1,0.34,2,0.85,2,0.79
