Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566902.448345,2,0.27,2,0.26,1,0.12,1,0.09
1777566902.5516717,2,0.29,2,0.25,1,0.15,0,0.06
1777566902.6607735,2,0.27,2,0.27,1,0.17,0,0.04
1777566902.762887,2,0.29,1,0.26,0,0.12,1,0.1
1777566902.870711,1,0.27,2,0.28,0,0.08,1,0.13
1777566902.9728718,1,0.26,1,0.3,1,0.09,1,0.13
1777566903.0773926,2,0.25,2,0.31,1,0.1,1,0.12
1777566903.1822414,1,0.24,1,0.28,1,0.1,1,0.12
1777566903.287739,2,0.27,1,0.27,1,0.1,1,0.12
1777566903.3960717,1,0.29,1,0.25,0,0.07,1,0.15
1777566903.5003755,2,0.27,1,0.24,0,0.05,1,0.17
1777566903.604954,1,0.26,2,0.24,0,0.04,0,0.15
1777566903.7151673,2,0.25,2,0.26,1,0.09,1,0.14
1777566903.8249924,2,0.24,2,0.25,0,0.06,0,0.1
1777566903.9346545,2,0.26,1,0.21,1,0.11,1,0.1
1777566904.047355,1,0.25,1,0.27,1,0.14,1,0.1
1777566904.1548543,1,0.24,2,0.26,0,0.1,0,0.07
1777566904.258689,1,0.23,2,0.28,1,0.1,1,0.08
1777566904.3641176,2,0.26,1,0.27,1,0.1,1,0.09
1777566904.4711394,2,0.28,1,0.25,0,0.07,1,0.13
1777566904.5737712,1,0.27,2,0.28,0,0.05,1,0.16
1777566904.6765447,2,0.29,1,0.26,1,0.07,1,0.14
1777566904.7791839,2,0.3,2,0.26,1,0.08,1,0.13
1777566904.8814971,2,0.28,2,0.28,1,0.09,1,0.13
1777566904.984283,1,0.3,1,0.26,0,0.06,1,0.16
1777566905.0869844,1,0.28,2,0.29,1,0.11,0,0.11
1777566905.1911888,1,0.27,2,0.27,1,0.11,1,0.11
1777566905.298333,3,0.29,1,0.25,0,0.08,1,0.14
1777566905.402146,1,0.2,2,0.24,0,0.09,1,0.13
1777566905.5092425,2,0.24,2,0.27,1,0.06,0,0.09
1777566905.6107616,2,0.24,1,0.22,1,0.15,0,0.07
1777566905.7150042,1,0.24,2,0.26,1,0.14,0,0.05
1777566905.822206,2,0.26,1,0.25,1,0.13,1,0.06
1777566905.923755,2,0.25,2,0.28,1,0.12,1,0.08
1777566906.02851,2,0.28,2,0.26,1,0.12,1,0.09
1777566906.131749,2,0.3,1,0.25,1,0.12,1,0.1
1777566906.235793,1,0.27,2,0.28,1,0.12,1,0.1
1777566906.3385096,2,0.3,1,0.26,0,0.08,1,0.14
1777566906.4453645,1,0.27,1,0.28,0,0.06,1,0.16
1777566906.5494523,2,0.29,1,0.27,0,0.04,1,0.18
1777566906.6554224,2,0.31,1,0.25,0,0.03,1,0.19
1777566906.760201,1,0.28,1,0.24,0,0.02,1,0.2
1777566906.8697643,1,0.26,2,0.27,1,0.08,0,0.14
1777566906.97779,2,0.22,2,0.25,1,0.09,1,0.13
1777566907.0868306,2,0.25,1,0.21,1,0.09,0,0.09
1777566907.1914768,1,0.24,2,0.28,0,0.1,1,0.1
1777566907.3162508,1,0.26,1,0.28,1,0.07,1,0.15
1777566907.4266903,2,0.24,2,0.26,0,0.05,1,0.14
1777566907.5448675,2,0.23,1,0.21,1,0.06,0,0.1
1777566907.6511588,2,0.29,2,0.31,1,0.11,1,0.13
1777566907.7557418,2,0.24,2,0.28,0,0.08,0,0.09
1777566907.8616335,2,0.27,2,0.27,1,0.09,1,0.13
1777566907.970147,1,0.26,2,0.28,1,0.09,1,0.12
1777566908.072452,2,0.25,1,0.23,1,0.1,0,0.09
1777566908.184147,1,0.24,2,0.26,0,0.07,1,0.12
1777566908.2915351,2,0.27,1,0.25,1,0.08,1,0.12
