Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263892.1190193,2,0.03,1,0.03,0,0.0,1,0.01
1778263892.2212772,1,0.03,1,0.03,1,0.0,1,0.01
1778263892.3233414,1,0.03,1,0.03,1,0.01,1,0.01
1778263892.426317,1,0.02,1,0.03,1,0.01,1,0.01
1778263892.5371714,1,0.02,1,0.02,0,0.01,1,0.01
1778263892.6429477,0,0.01,0,0.02,0,0.0,0,0.01
1778263892.7501473,1,0.17,1,0.08,1,0.2,1,0.13
1778263892.8812094,1,0.23,3,0.24,1,0.24,0,0.09
1778263892.999893,2,0.31,1,0.23,2,0.26,1,0.12
1778263893.1523612,2,0.26,2,0.27,2,0.3,2,0.16
1778263893.2622595,3,0.53,1,0.38,1,0.33,1,0.27
1778263893.378345,2,0.5,2,0.36,1,0.35,1,0.25
1778263893.4864316,2,0.48,2,0.38,1,0.28,1,0.21
1778263893.598196,2,0.43,1,0.36,1,0.23,2,0.21
1778263893.7206929,3,0.44,4,0.45,1,0.24,1,0.26
1778263893.834628,1,0.4,1,0.38,0,0.17,1,0.24
1778263894.0281236,1,0.32,1,0.32,1,0.17,1,0.21
1778263894.1801991,0,0.22,3,0.31,1,0.14,1,0.19
1778263894.2863016,3,0.35,3,0.38,3,0.2,2,0.2
1778263894.3884876,5,0.38,6,0.37,1,0.21,1,0.21
1778263894.4898052,6,0.47,2,0.5,2,0.32,1,0.28
1778263894.59215,1,0.37,1,0.45,1,0.39,1,0.33
1778263894.6976235,1,0.39,1,0.52,0,0.27,1,0.33
1778263894.807819,2,0.37,2,0.49,1,0.22,1,0.3
1778263894.9126742,1,0.29,1,0.47,1,0.26,1,0.24
1778263895.02336,2,0.27,1,0.39,1,0.24,1,0.23
1778263895.1338058,2,0.28,3,0.47,2,0.26,1,0.22
1778263895.2355103,1,0.3,1,0.46,1,0.29,1,0.23
1778263895.3451796,1,0.34,1,0.39,1,0.3,1,0.28
1778263895.4505877,2,0.4,1,0.37,0,0.21,1,0.33
1778263895.5583494,1,0.44,2,0.36,1,0.18,1,0.3
1778263895.669912,1,0.37,1,0.32,1,0.25,1,0.3
1778263895.7872205,1,0.29,1,0.37,2,0.26,2,0.3
1778263895.903538,2,0.32,2,0.35,0,0.18,1,0.24
1778263896.0619645,3,0.34,4,0.38,1,0.22,2,0.23
1778263896.1733832,2,0.36,2,0.39,1,0.18,1,0.19
1778263896.2871466,2,0.38,2,0.33,1,0.16,2,0.2
1778263896.403019,1,0.35,2,0.35,2,0.17,1,0.2
1778263896.5055463,2,0.35,1,0.28,2,0.26,1,0.17
1778263896.6204822,2,0.34,2,0.29,1,0.24,1,0.15
1778263896.7518277,2,0.37,1,0.28,1,0.19,2,0.16
1778263896.864691,1,0.32,2,0.35,1,0.23,2,0.17
1778263896.9980223,3,0.33,2,0.33,1,0.21,1,0.15
1778263897.1262956,2,0.28,2,0.34,1,0.2,1,0.21
1778263897.2279825,2,0.37,2,0.41,1,0.18,1,0.25
1778263897.3506567,1,0.29,2,0.4,1,0.21,1,0.29
1778263897.4622142,0,0.2,0,0.28,0,0.15,1,0.23
1778263897.572571,4,0.33,4,0.38,3,0.23,2,0.26
1778263897.6806824,2,0.33,2,0.37,2,0.19,2,0.28
1778263897.804133,2,0.32,3,0.37,3,0.25,0,0.22
1778263897.9172192,1,0.28,0,0.26,1,0.2,0,0.16
1778263898.0394347,0,0.2,0,0.18,0,0.14,0,0.11
1778263898.1560147,0,0.14,0,0.13,0,0.1,0,0.08
1778263898.2766397,3,0.24,3,0.21,3,0.27,3,0.2
1778263898.37826,5,0.38,6,0.32,1,0.26,1,0.21
1778263898.4925752,4,0.45,4,0.4,2,0.24,2,0.21
1778263898.6193528,1,0.42,1,0.36,1,0.25,1,0.25
1778263898.7228768,1,0.33,2,0.36,1,0.24,1,0.24
1778263898.8535438,2,0.34,2,0.36,0,0.17,1,0.2
1778263899.0660868,3,0.34,3,0.32,1,0.14,1,0.15
1778263899.2118754,0,0.23,0,0.22,0,0.09,0,0.11
1778263899.3156667,3,0.26,0,0.15,2,0.2,2,0.21
