Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490272.5547986,1,0.02,1,0.03,1,0.0,1,0.0
1777490272.6619427,4,0.15,4,0.19,2,0.1,1,0.04
1777490272.777404,3,0.26,3,0.25,1,0.1,1,0.05
1777490272.8857126,3,0.34,3,0.31,1,0.1,1,0.1
1777490272.9960504,3,0.37,3,0.38,1,0.13,1,0.1
1777490273.0992312,2,0.39,3,0.43,1,0.13,1,0.14
1777490273.203423,3,0.44,2,0.44,1,0.12,2,0.16
1777490273.311034,3,0.44,3,0.47,1,0.15,1,0.15
1777490273.4170456,2,0.44,2,0.46,1,0.14,1,0.17
1777490273.518782,2,0.48,2,0.46,1,0.17,1,0.15
1777490273.6215012,2,0.44,3,0.46,1,0.18,1,0.14
1777490273.7230585,4,0.48,3,0.46,1,0.2,1,0.13
1777490273.8248146,2,0.41,3,0.42,1,0.21,1,0.13
1777490273.9284298,3,0.49,2,0.43,1,0.21,1,0.12
1777490274.032103,3,0.48,2,0.44,0,0.15,1,0.15
1777490274.1333537,2,0.47,2,0.45,1,0.17,0,0.11
1777490274.2361944,3,0.47,3,0.45,1,0.15,1,0.11
1777490274.341939,3,0.46,4,0.48,1,0.14,1,0.14
1777490274.4435654,3,0.49,3,0.47,0,0.1,1,0.2
1777490274.5470216,3,0.48,3,0.5,1,0.14,1,0.18
1777490274.6483996,4,0.48,4,0.52,1,0.13,1,0.19
1777490274.752613,2,0.47,2,0.5,1,0.16,1,0.17
1777490274.8579178,3,0.46,3,0.51,1,0.18,1,0.15
1777490274.965737,2,0.42,3,0.52,1,0.19,1,0.14
1777490275.071538,3,0.4,3,0.5,1,0.2,1,0.13
1777490275.1747193,2,0.41,3,0.52,1,0.21,1,0.12
1777490275.2837253,2,0.42,3,0.49,1,0.21,1,0.12
1777490275.390741,3,0.46,2,0.48,1,0.18,1,0.15
1777490275.4979382,3,0.45,4,0.5,0,0.12,1,0.17
1777490275.602449,3,0.45,3,0.41,0,0.09,1,0.22
1777490275.707605,3,0.48,2,0.43,0,0.06,1,0.22
1777490275.815414,3,0.47,2,0.43,1,0.11,0,0.19
1777490275.9202275,3,0.5,2,0.43,1,0.11,1,0.16
1777490276.0280979,4,0.51,3,0.43,1,0.14,1,0.15
1777490276.130162,3,0.49,4,0.48,1,0.13,1,0.17
1777490276.2362258,3,0.51,3,0.47,1,0.16,1,0.15
