Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489221.5012748,2,0.04,1,0.03,0,0.0,1,0.01
1777489221.607538,4,0.19,4,0.22,1,0.13,2,0.17
1777489221.717293,8,0.36,8,0.38,1,0.19,2,0.31
1777489221.8337755,10,0.4,11,0.41,1,0.19,1,0.34
1777489221.9435694,15,0.6,16,0.61,1,0.36,1,0.39
1777489222.0463147,18,0.66,19,0.66,1,0.32,1,0.51
1777489222.1536572,22,0.69,21,0.69,1,0.38,1,0.49
1777489222.2567053,25,0.69,25,0.72,1,0.37,1,0.51
1777489222.3699725,28,0.73,28,0.72,1,0.35,1,0.54
1777489222.4768784,30,0.74,31,0.7,1,0.31,1,0.54
1777489222.5830574,34,0.71,34,0.75,1,0.35,1,0.54
1777489222.6882226,37,0.73,37,0.73,1,0.38,1,0.55
1777489222.790466,41,0.75,41,0.75,1,0.4,1,0.55
1777489222.9022226,44,0.77,44,0.74,1,0.4,1,0.54
1777489223.0058231,47,0.75,47,0.75,1,0.38,1,0.51
1777489223.1146135,50,0.75,50,0.75,1,0.52,1,0.39
1777489223.2175608,54,0.76,54,0.73,1,0.57,1,0.41
1777489223.3253703,58,0.76,58,0.77,1,0.56,1,0.35
1777489223.4363568,60,0.75,60,0.76,1,0.55,1,0.37
1777489223.5428815,64,0.79,64,0.73,1,0.48,1,0.46
1777489223.658002,64,0.76,64,0.72,1,0.52,1,0.41
1777489223.76117,64,0.77,64,0.74,1,0.57,1,0.39
1777489223.8736236,64,0.76,64,0.77,1,0.55,1,0.36
1777489223.97533,64,0.77,64,0.75,2,0.59,1,0.32
1777489224.0806575,64,0.77,64,0.76,1,0.51,1,0.46
1777489224.1926787,64,0.79,64,0.69,1,0.45,1,0.48
1777489224.2980146,64,0.78,64,0.74,1,0.48,1,0.43
1777489224.406107,64,0.74,64,0.75,1,0.43,1,0.5
1777489224.5141964,64,0.78,64,0.78,1,0.5,1,0.44
1777489224.6193867,64,0.78,64,0.78,1,0.51,1,0.41
1777489224.7233586,64,0.78,64,0.78,1,0.56,1,0.39
1777489224.8311772,64,0.77,64,0.77,1,0.49,1,0.43
1777489224.9389672,64,0.77,64,0.77,1,0.47,1,0.46
1777489225.0412478,64,0.74,64,0.77,1,0.47,1,0.46
1777489225.1516654,64,0.77,64,0.76,1,0.42,1,0.51
1777489225.2613785,64,0.73,64,0.76,1,0.42,1,0.52
1777489225.3652706,64,0.75,64,0.76,1,0.43,1,0.53
1777489225.4728274,64,0.78,64,0.79,1,0.43,1,0.53
1777489225.5796788,64,0.78,64,0.75,1,0.43,1,0.44
1777489225.6843166,64,0.78,64,0.76,1,0.43,1,0.47
1777489225.786038,64,0.78,64,0.74,1,0.44,1,0.5
1777489225.8953836,64,0.74,64,0.74,1,0.5,1,0.45
1777489225.9983482,64,0.76,64,0.72,1,0.45,1,0.48
1777489226.1018274,64,0.8,64,0.74,1,0.48,1,0.47
1777489226.207191,64,0.76,64,0.75,1,0.44,1,0.46
1777489226.3111506,64,0.77,64,0.79,1,0.44,1,0.49
1777489226.413399,64,0.71,64,0.76,1,0.44,1,0.51
1777489226.5183537,64,0.76,64,0.8,1,0.44,1,0.49
