Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271374.5942051,2,0.03,1,0.09,1,0.01,1,0.06
1778271374.6999557,2,0.25,2,0.23,2,0.33,1,0.31
1778271374.80622,4,0.44,4,0.39,1,0.53,1,0.48
1778271374.91376,5,0.53,5,0.5,1,0.63,1,0.59
1778271375.0191882,6,0.57,7,0.58,1,0.8,2,0.65
1778271375.1288874,7,0.56,8,0.6,1,0.85,1,0.58
1778271375.2393165,8,0.55,9,0.58,2,0.85,3,0.66
1778271375.3438823,10,0.62,10,0.61,2,0.89,2,0.83
1778271375.4471881,11,0.67,12,0.69,2,0.93,2,0.92
1778271375.5561726,13,0.69,14,0.68,2,0.94,2,0.93
1778271375.6576936,15,0.73,15,0.65,1,1.0,1,0.89
1778271375.766343,16,0.73,17,0.68,2,0.99,2,0.85
1778271375.8748808,16,0.77,17,0.7,2,0.92,2,0.85
1778271375.978418,19,0.77,19,0.7,2,0.98,1,0.9
1778271376.0814707,21,0.75,21,0.72,1,0.95,1,0.93
1778271376.1921086,22,0.68,22,0.69,2,0.86,2,0.78
1778271376.3011386,23,0.77,24,0.74,2,0.98,2,0.86
1778271376.406407,25,0.77,25,0.75,3,0.99,2,0.97
1778271376.5094745,26,0.77,27,0.73,1,0.96,1,0.98
1778271376.616259,27,0.77,29,0.74,2,0.93,1,1.01
1778271376.7247705,28,0.73,29,0.74,1,0.91,1,1.0
1778271376.8325405,31,0.77,31,0.75,1,0.93,1,0.96
1778271376.9368243,32,0.77,33,0.73,1,0.92,2,0.97
1778271377.0443993,33,0.77,34,0.71,2,0.96,2,0.91
1778271377.1561687,34,0.79,35,0.71,2,0.92,2,0.88
1778271377.2662964,36,0.77,37,0.72,1,0.93,2,0.93
1778271377.3676546,38,0.78,38,0.71,2,0.93,2,0.93
1778271377.4701521,40,0.78,40,0.71,1,0.99,1,0.92
1778271377.573225,40,0.79,42,0.7,1,1.0,1,0.88
1778271377.67957,42,0.78,42,0.69,2,0.93,2,0.94
1778271377.7853909,44,0.81,44,0.71,2,0.94,2,0.96
1778271377.8894863,46,0.74,45,0.77,1,1.0,1,0.9
1778271377.9972289,46,0.74,46,0.7,1,0.92,1,0.89
1778271378.1374867,48,0.77,49,0.66,2,0.89,1,0.82
1778271378.2536192,50,0.72,51,0.76,4,0.87,4,0.88
1778271378.3550642,51,0.74,52,0.81,3,0.95,3,0.96
1778271378.4563923,52,0.73,52,0.78,1,0.9,2,0.94
1778271378.5583165,54,0.75,55,0.75,1,1.01,1,0.87
1778271378.6595912,56,0.77,56,0.77,2,1.02,3,0.92
1778271378.7622209,57,0.74,58,0.77,1,1.02,2,0.91
1778271378.863666,58,0.76,59,0.78,2,1.02,1,0.91
1778271378.965514,59,0.64,60,0.68,2,0.92,2,0.81
1778271379.0683424,61,0.72,62,0.72,4,0.81,2,0.77
1778271379.1774516,62,0.76,62,0.7,3,0.92,3,0.86
1778271379.28239,64,0.73,64,0.75,5,1.01,5,0.93
1778271379.3874717,64,0.74,64,0.73,4,1.0,3,0.98
1778271379.4967306,64,0.78,63,0.7,1,1.02,2,0.98
1778271379.605911,64,0.74,64,0.72,2,1.0,2,0.94
1778271379.7108922,64,0.75,64,0.77,1,0.97,1,0.95
1778271379.8170023,64,0.75,64,0.74,2,0.91,2,1.0
1778271379.9191167,64,0.77,64,0.72,2,0.91,2,1.04
1778271380.0251565,64,0.77,64,0.7,1,0.9,1,0.99
1778271380.1288137,61,0.77,63,0.73,2,0.96,2,0.93
1778271380.2372165,64,0.77,64,0.73,1,0.9,1,0.94
1778271380.3404264,64,0.77,64,0.75,1,0.83,1,0.99
1778271380.4435408,64,0.78,64,0.73,1,0.85,1,0.97
1778271380.5490184,64,0.77,64,0.74,2,0.89,1,0.91
1778271380.6545105,64,0.77,64,0.72,1,0.89,1,0.93
1778271380.7580242,64,0.78,64,0.74,1,0.93,2,0.99
1778271380.8645906,64,0.77,64,0.75,2,0.97,1,0.99
1778271380.971361,64,0.74,64,0.75,2,0.91,1,0.98
1778271381.07544,64,0.72,64,0.79,2,0.97,1,0.96
1778271381.1872609,64,0.75,64,0.74,1,0.93,2,0.92
1778271381.2907305,64,0.73,64,0.73,2,0.95,2,0.91
1778271381.3954337,64,0.75,64,0.74,2,0.93,1,0.87
1778271381.4971795,64,0.7,64,0.76,1,0.96,2,0.92
1778271381.602226,64,0.75,64,0.73,1,0.97,1,0.91
1778271381.7051456,64,0.76,64,0.75,1,0.95,2,0.94
1778271381.8110206,64,0.73,64,0.75,2,0.93,1,0.95
1778271381.9196284,64,0.74,64,0.75,1,0.97,1,0.92
1778271382.0247128,64,0.75,64,0.73,2,0.94,1,0.91
1778271382.1315517,64,0.75,64,0.74,2,0.92,1,0.96
1778271382.2410045,64,0.78,64,0.77,1,0.93,2,0.93
1778271382.3440342,64,0.75,64,0.78,2,0.92,1,0.95
1778271382.448288,64,0.76,64,0.78,2,0.98,1,0.87
1778271382.5560083,64,0.73,64,0.77,1,1.01,1,0.87
1778271382.6660402,64,0.76,64,0.76,1,0.96,1,0.89
1778271382.7711449,64,0.77,64,0.74,1,0.97,2,0.92
1778271382.8808734,64,0.76,64,0.71,2,0.93,1,0.9
1778271382.9919674,64,0.75,64,0.75,1,0.93,2,0.91
1778271383.0982044,64,0.73,64,0.75,1,0.95,1,0.93
1778271383.201864,64,0.64,64,0.66,1,0.8,1,0.82
1778271383.3044336,64,0.76,64,0.77,1,0.86,2,0.98
1778271383.4099753,64,0.76,64,0.74,2,0.84,2,0.98
1778271383.5141644,64,0.74,64,0.75,2,0.92,2,1.06
1778271383.621242,64,0.77,64,0.75,1,0.97,1,1.0
1778271383.7335243,64,0.76,64,0.78,2,0.96,1,0.95
1778271383.8392015,64,0.76,64,0.77,1,0.9,2,0.96
1778271383.9512634,64,0.75,64,0.76,1,0.91,1,0.95
1778271384.0553627,64,0.76,64,0.77,1,0.9,1,0.97
1778271384.1675122,64,0.63,64,0.73,2,0.85,2,0.89
1778271384.2739356,0,0.44,64,0.74,1,0.86,1,0.79
1778271384.3758934,64,0.58,64,0.72,1,0.87,1,0.72
1778271384.4808192,64,0.7,64,0.71,2,0.81,1,0.77
1778271384.5832026,64,0.8,64,0.7,1,0.8,2,0.85
