Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576680.6256816,1,0.15,2,0.09,0,0.0,1,0.06
1777576680.7333505,2,0.23,2,0.16,1,0.03,0,0.04
1777576680.8423822,2,0.26,2,0.21,1,0.05,0,0.03
1777576680.9561548,2,0.21,2,0.18,0,0.04,0,0.02
1777576681.0594516,2,0.25,3,0.29,0,0.03,1,0.05
1777576681.1632314,2,0.28,2,0.31,1,0.05,0,0.03
1777576681.2656896,3,0.27,2,0.28,1,0.07,0,0.02
1777576681.3680723,3,0.29,2,0.3,1,0.08,0,0.02
1777576681.4698584,2,0.31,2,0.32,0,0.06,1,0.05
1777576681.5721545,2,0.32,2,0.33,0,0.04,1,0.07
1777576681.6740632,2,0.32,2,0.33,1,0.06,0,0.05
1777576681.777479,2,0.33,2,0.34,0,0.04,1,0.07
1777576681.8830032,2,0.33,2,0.33,1,0.06,0,0.05
1777576681.985648,2,0.33,2,0.34,0,0.04,1,0.07
1777576682.0878294,2,0.34,2,0.34,0,0.03,1,0.08
1777576682.1902137,2,0.27,1,0.27,1,0.06,0,0.06
1777576682.2948003,2,0.29,2,0.32,0,0.04,1,0.07
1777576682.3978498,2,0.27,3,0.3,1,0.06,0,0.05
1777576682.499645,2,0.3,2,0.28,0,0.04,0,0.04
1777576682.6056738,2,0.31,2,0.3,1,0.06,0,0.02
1777576682.7081003,1,0.28,2,0.34,1,0.08,0,0.02
1777576682.8100517,2,0.3,2,0.35,1,0.09,0,0.01
1777576682.9116728,2,0.32,2,0.34,0,0.06,1,0.04
1777576683.014938,2,0.32,2,0.34,0,0.04,1,0.06
1777576683.118378,2,0.33,2,0.34,0,0.03,1,0.08
1777576683.2240214,2,0.33,2,0.34,0,0.02,1,0.09
1777576683.3260028,1,0.33,2,0.34,0,0.01,1,0.1
1777576683.4295394,2,0.34,2,0.34,1,0.04,0,0.07
1777576683.533613,1,0.3,3,0.28,1,0.06,0,0.05
1777576683.6350021,2,0.32,3,0.3,0,0.04,1,0.07
1777576683.7380102,2,0.29,2,0.31,1,0.07,0,0.05
1777576683.839795,2,0.27,2,0.29,0,0.05,0,0.03
1777576683.94118,2,0.3,2,0.3,0,0.03,1,0.06
1777576684.0461972,2,0.31,1,0.31,0,0.02,1,0.07
1777576684.1486385,2,0.32,2,0.32,1,0.05,0,0.05
1777576684.2566917,2,0.32,2,0.32,0,0.03,1,0.07
1777576684.3606956,2,0.33,2,0.33,1,0.06,0,0.05
1777576684.464695,2,0.33,2,0.33,1,0.07,0,0.03
1777576684.5667167,2,0.34,2,0.33,1,0.09,0,0.02
1777576684.6717298,1,0.3,1,0.3,0,0.06,1,0.05
1777576684.7750657,2,0.32,2,0.35,1,0.08,0,0.03
1777576684.8776896,3,0.32,1,0.31,0,0.05,1,0.06
1777576684.9812539,2,0.33,2,0.32,1,0.07,0,0.04
1777576685.0856934,2,0.3,2,0.29,0,0.05,1,0.06
1777576685.190059,2,0.28,2,0.27,0,0.03,0,0.04
1777576685.2930193,2,0.29,2,0.29,1,0.06,0,0.03
1777576685.3948886,2,0.31,2,0.31,0,0.04,1,0.06
1777576685.5024467,2,0.32,2,0.31,0,0.03,1,0.07
1777576685.604549,1,0.32,2,0.32,0,0.02,1,0.08
1777576685.7109504,3,0.33,2,0.32,1,0.05,0,0.06
1777576685.8123999,3,0.33,2,0.33,0,0.03,1,0.08
1777576685.916141,2,0.33,2,0.33,0,0.02,1,0.09
