Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264815.3673913,1,0.01,1,0.01,1,0.02,1,0.01
1778264815.4723933,2,0.11,2,0.15,1,0.05,1,0.11
1778264815.584416,4,0.29,4,0.32,1,0.19,1,0.26
1778264815.6954217,7,0.43,7,0.44,1,0.17,1,0.34
1778264815.7990322,10,0.53,11,0.51,1,0.28,1,0.34
1778264815.9052444,14,0.6,13,0.62,1,0.33,1,0.37
1778264816.0118666,15,0.62,15,0.54,1,0.3,1,0.36
1778264816.1137033,17,0.57,17,0.55,1,0.34,1,0.35
1778264816.2156076,19,0.61,19,0.62,1,0.34,1,0.38
1778264816.3188083,22,0.66,21,0.67,1,0.44,1,0.4
1778264816.4319687,25,0.68,25,0.72,2,0.49,1,0.4
1778264816.5388038,25,0.7,24,0.7,1,0.48,1,0.41
1778264816.6413083,26,0.76,26,0.73,1,0.44,1,0.49
1778264816.7538896,31,0.75,29,0.7,1,0.4,1,0.5
1778264816.8610246,32,0.69,32,0.68,1,0.38,1,0.41
1778264816.976091,37,0.73,37,0.75,1,0.44,1,0.47
1778264817.0795748,42,0.75,40,0.76,3,0.45,3,0.4
1778264817.1861377,44,0.75,44,0.79,1,0.44,1,0.41
1778264817.288153,46,0.73,47,0.79,1,0.45,1,0.39
1778264817.3912747,49,0.78,48,0.76,1,0.45,1,0.37
1778264817.494311,51,0.75,51,0.77,1,0.48,1,0.43
1778264817.5987945,53,0.79,53,0.74,1,0.44,1,0.47
1778264817.7014017,56,0.79,56,0.72,1,0.44,1,0.46
1778264817.8040118,59,0.76,58,0.74,1,0.41,1,0.49
1778264817.9056344,62,0.77,61,0.76,1,0.46,2,0.45
1778264818.0086222,64,0.68,63,0.67,1,0.42,1,0.35
1778264818.1108346,64,0.78,64,0.78,2,0.57,2,0.38
1778264818.2166882,64,0.75,64,0.77,1,0.46,1,0.4
1778264818.3183434,64,0.76,64,0.75,2,0.5,1,0.38
1778264818.4206007,64,0.77,64,0.7,2,0.52,2,0.37
1778264818.523089,64,0.81,64,0.73,1,0.5,1,0.36
1778264818.627985,64,0.74,64,0.74,1,0.51,1,0.35
1778264818.730593,64,0.72,64,0.76,1,0.46,1,0.42
1778264818.8358715,64,0.74,64,0.76,1,0.49,1,0.42
1778264818.9392676,64,0.72,64,0.73,1,0.48,1,0.36
1778264819.046024,64,0.7,64,0.71,1,0.43,1,0.29
1778264819.1562102,64,0.71,64,0.81,2,0.52,1,0.33
1778264819.2613688,64,0.73,64,0.77,1,0.53,1,0.36
1778264819.3679252,64,0.71,64,0.77,2,0.54,1,0.38
1778264819.471867,64,0.73,64,0.77,1,0.48,2,0.44
1778264819.582975,64,0.73,64,0.76,1,0.46,1,0.46
1778264819.6881616,64,0.75,64,0.76,1,0.39,1,0.46
1778264819.7963192,64,0.72,64,0.76,1,0.43,1,0.45
1778264819.901692,64,0.73,64,0.73,1,0.43,1,0.45
1778264820.0051546,64,0.75,64,0.75,1,0.4,1,0.45
1778264820.1118236,63,0.75,64,0.75,1,0.45,1,0.48
1778264820.2534652,64,0.68,64,0.72,1,0.36,1,0.36
1778264820.3648543,64,0.63,64,0.63,0,0.25,1,0.28
1778264820.4767258,64,0.69,64,0.79,1,0.3,1,0.38
1778264820.5835986,64,0.58,64,0.65,1,0.28,0,0.27
1778264820.7057648,64,0.78,64,0.71,0,0.19,0,0.19
1778264820.8071444,64,0.92,64,0.78,2,0.41,2,0.34
1778264820.9083962,64,0.85,64,0.75,2,0.49,2,0.44
1778264821.0144858,64,0.69,64,0.63,1,0.44,1,0.34
1778264821.1168153,64,0.86,64,0.81,1,0.51,2,0.48
1778264821.229301,64,0.82,64,0.82,1,0.55,2,0.55
1778264821.3357666,56,0.84,56,0.77,1,0.51,1,0.61
1778264821.4493804,59,0.77,59,0.78,1,0.54,1,0.61
1778264821.559958,62,0.79,63,0.74,1,0.6,1,0.56
1778264821.6661534,61,0.78,62,0.78,1,0.62,1,0.52
1778264821.7754822,60,0.77,60,0.77,1,0.56,1,0.52
1778264821.8822048,63,0.77,64,0.77,1,0.62,0,0.37
1778264822.015139,64,0.85,64,0.8,1,0.49,1,0.41
1778264822.171375,64,0.78,64,0.74,1,0.45,1,0.42
1778264822.2731714,64,0.75,64,0.72,1,0.49,1,0.47
1778264822.38019,64,0.78,64,0.77,1,0.5,1,0.46
1778264822.481765,64,0.79,64,0.74,1,0.49,1,0.46
1778264822.5854247,64,0.79,64,0.73,1,0.51,1,0.42
1778264822.69083,64,0.75,64,0.77,1,0.42,1,0.49
1778264822.7971575,64,0.76,64,0.74,1,0.36,1,0.51
1778264822.899155,64,0.77,64,0.75,1,0.32,1,0.56
1778264823.01244,64,0.72,64,0.74,2,0.35,1,0.42
1778264823.1159537,64,0.61,61,0.59,0,0.24,1,0.4
1778264823.2197802,64,0.83,64,0.82,1,0.51,1,0.48
1778264823.3234732,64,0.81,64,0.77,1,0.59,1,0.4
1778264823.4252615,64,0.81,64,0.78,1,0.62,1,0.32
1778264823.5279768,64,0.77,64,0.78,1,0.57,1,0.36
1778264823.6318452,64,0.74,64,0.78,1,0.53,1,0.32
1778264823.735884,64,0.72,64,0.78,1,0.51,1,0.36
1778264823.8409753,64,0.74,64,0.75,1,0.52,1,0.32
1778264823.9466195,64,0.75,64,0.76,1,0.5,1,0.35
1778264824.0507443,64,0.73,64,0.73,1,0.45,1,0.28
1778264824.1738338,64,0.71,64,0.74,1,0.51,1,0.34
1778264824.2806792,64,0.79,64,0.74,2,0.46,0,0.24
1778264824.3881469,64,0.78,64,0.75,3,0.51,4,0.52
1778264824.4897544,64,0.78,64,0.76,1,0.5,1,0.47
1778264824.5924218,64,0.79,64,0.77,1,0.42,1,0.5
1778264824.6970398,64,0.75,64,0.81,1,0.49,1,0.38
1778264824.803798,64,0.76,64,0.79,1,0.38,1,0.49
1778264824.9108539,64,0.73,64,0.78,1,0.39,1,0.48
1778264825.0418148,64,0.75,64,0.76,1,0.38,1,0.41
1778264825.1583138,64,0.76,64,0.77,2,0.45,1,0.35
1778264825.2628722,64,0.77,64,0.77,1,0.38,1,0.38
1778264825.3654244,64,0.74,64,0.78,1,0.33,1,0.47
