Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274421.397148,2,0.09,2,0.09,1,0.13,1,0.06
1778274421.5046315,2,0.25,2,0.29,1,0.32,1,0.21
1778274421.6066864,1,0.38,1,0.41,2,0.46,1,0.39
1778274421.7106235,1,0.5,2,0.49,1,0.56,1,0.41
1778274421.8165786,1,0.48,1,0.5,1,0.59,1,0.42
1778274421.9179785,2,0.58,2,0.56,1,0.62,1,0.53
1778274422.022413,2,0.64,1,0.56,1,0.64,2,0.57
1778274422.125843,2,0.65,2,0.56,1,0.51,2,0.67
1778274422.2312853,2,0.62,2,0.62,1,0.56,2,0.67
1778274422.3359807,1,0.6,2,0.67,1,0.66,1,0.64
1778274422.4407303,2,0.62,2,0.63,1,0.66,1,0.58
1778274422.5470705,1,0.5,1,0.51,1,0.53,2,0.47
1778274422.6538944,1,0.45,3,0.52,2,0.57,1,0.43
1778274422.755524,4,0.59,5,0.6,2,0.78,3,0.71
1778274422.8598902,3,0.64,3,0.66,1,0.71,2,0.77
1778274422.9619887,3,0.66,2,0.7,1,0.64,1,0.78
1778274423.0682611,3,0.72,1,0.68,2,0.58,2,0.74
1778274423.1736298,2,0.74,2,0.68,1,0.67,1,0.75
1778274423.279909,2,0.74,2,0.7,1,0.63,1,0.7
1778274423.3909009,1,0.68,2,0.68,1,0.6,1,0.71
1778274423.4948268,1,0.68,1,0.68,1,0.59,1,0.73
1778274423.6010165,2,0.7,1,0.64,1,0.64,1,0.64
1778274423.708522,1,0.65,2,0.67,1,0.64,1,0.68
1778274423.8131738,1,0.62,2,0.67,1,0.62,1,0.71
1778274423.9149144,2,0.64,1,0.67,1,0.57,2,0.7
1778274424.01869,1,0.65,2,0.67,1,0.63,2,0.7
1778274424.1275837,2,0.68,2,0.63,1,0.64,1,0.68
1778274424.2343261,2,0.64,2,0.67,2,0.67,2,0.61
1778274424.337634,2,0.65,1,0.64,1,0.68,2,0.63
1778274424.4397,1,0.66,2,0.65,2,0.68,1,0.64
1778274424.545801,2,0.66,2,0.62,1,0.64,1,0.62
1778274424.6588244,1,0.61,2,0.62,1,0.67,1,0.62
1778274424.7629101,2,0.63,2,0.67,2,0.64,2,0.67
1778274424.8689988,2,0.67,1,0.66,1,0.61,1,0.7
1778274424.9737582,2,0.64,1,0.66,1,0.63,1,0.72
1778274425.076861,2,0.58,2,0.63,2,0.61,1,0.67
1778274425.1816647,2,0.64,2,0.68,1,0.7,1,0.67
1778274425.2908945,1,0.64,2,0.7,1,0.65,1,0.66
1778274425.3972285,2,0.64,1,0.65,2,0.69,1,0.59
1778274425.501439,1,0.62,2,0.69,1,0.68,1,0.65
1778274425.6071756,1,0.6,2,0.71,1,0.64,1,0.65
1778274425.7085896,2,0.62,1,0.67,1,0.69,2,0.6
1778274425.823216,1,0.65,2,0.65,1,0.64,1,0.69
1778274425.9311786,2,0.62,1,0.68,1,0.64,1,0.62
1778274426.0372438,2,0.63,1,0.67,2,0.68,1,0.63
1778274426.1444516,1,0.63,1,0.67,2,0.73,1,0.58
1778274426.246445,2,0.61,2,0.67,1,0.72,1,0.54
1778274426.357603,2,0.59,2,0.63,1,0.66,2,0.57
1778274426.4625902,2,0.54,3,0.57,2,0.63,2,0.5
1778274426.5724463,2,0.57,3,0.59,2,0.69,2,0.57
1778274426.6746228,2,0.64,2,0.65,1,0.79,1,0.64
