Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547052.9204617,1,0.26,1,0.39,64,1.18,64,1.16
1777547053.022339,1,0.28,1,0.35,64,1.2,64,1.19
1777547053.1234791,1,0.27,1,0.35,64,1.18,64,1.21
1777547053.2271647,1,0.29,1,0.34,64,1.2,64,1.18
1777547053.3309615,1,0.27,1,0.37,64,1.21,64,1.2
1777547053.4394038,1,0.26,1,0.36,64,1.2,64,1.19
1777547053.5408201,1,0.29,1,0.32,64,1.18,64,1.18
1777547053.6420705,1,0.27,1,0.36,64,1.21,64,1.2
1777547053.7455838,1,0.22,1,0.42,64,1.18,64,1.21
1777547053.8487515,1,0.22,1,0.43,64,1.2,64,1.18
1777547053.9520125,1,0.29,1,0.34,64,1.21,64,1.2
1777547054.058185,1,0.27,1,0.34,64,1.21,64,1.2
1777547054.160251,1,0.29,1,0.34,64,1.19,64,1.18
1777547054.2652242,1,0.34,1,0.31,64,1.19,64,1.19
1777547054.3695438,1,0.34,1,0.32,64,1.2,64,1.2
1777547054.4720795,1,0.34,1,0.26,64,1.18,64,1.18
1777547054.5737166,1,0.31,1,0.32,64,1.2,64,1.2
1777547054.678417,1,0.32,1,0.32,64,1.18,64,1.21
1777547054.7816741,1,0.36,1,0.29,64,1.19,64,1.18
1777547054.883446,1,0.32,1,0.34,64,1.21,64,1.2
1777547054.9851956,1,0.36,1,0.24,64,1.19,64,1.18
1777547055.0890088,1,0.36,1,0.27,64,1.2,64,1.2
1777547055.1922667,1,0.38,1,0.26,64,1.21,64,1.21
1777547055.2967026,1,0.37,1,0.25,64,1.18,64,1.18
1777547055.3980808,1,0.4,1,0.21,64,1.2,64,1.2
1777547055.5006342,1,0.35,1,0.28,64,1.18,64,1.22
1777547055.6037457,1,0.31,1,0.34,64,1.2,64,1.19
1777547055.7059906,1,0.36,1,0.3,64,1.18,64,1.21
1777547055.8093529,1,0.35,1,0.25,64,1.2,64,1.18
1777547055.9132717,1,0.28,1,0.34,64,1.21,64,1.2
1777547056.0162497,1,0.26,1,0.38,64,1.18,64,1.21
1777547056.1194832,1,0.29,1,0.33,64,1.2,64,1.18
1777547056.220566,1,0.31,1,0.3,64,1.18,64,1.21
1777547056.3248413,1,0.28,1,0.35,64,1.2,64,1.21
1777547056.428462,1,0.26,1,0.38,64,1.21,64,1.18
1777547056.529857,1,0.26,1,0.37,64,1.19,64,1.21
1777547056.6335351,1,0.21,1,0.4,64,1.13,64,1.15
1777547056.7363553,1,0.28,1,0.35,64,1.17,64,1.21
1777547056.8396096,1,0.3,1,0.35,64,1.19,64,1.18
1777547056.9435675,1,0.28,1,0.38,64,1.17,64,1.2
1777547057.0461497,1,0.33,1,0.27,64,1.19,64,1.18
1777547057.1481225,1,0.3,1,0.32,64,1.17,64,1.2
1777547057.2531073,1,0.31,1,0.33,64,1.19,64,1.2
1777547057.3544483,1,0.32,1,0.3,64,1.21,64,1.19
1777547057.455861,1,0.37,1,0.28,64,1.22,64,1.21
1777547057.564182,1,0.35,1,0.26,64,1.18,64,1.2
1777547057.669414,1,0.28,1,0.35,64,1.19,64,1.2
1777547057.7717605,1,0.3,1,0.34,64,1.21,64,1.18
1777547057.8793554,1,0.28,1,0.34,64,1.2,64,1.18
1777547057.9811003,1,0.33,1,0.31,64,1.18,64,1.2
1777547058.0847313,1,0.27,1,0.35,64,1.2,64,1.21
1777547058.1859949,1,0.29,1,0.35,64,1.22,64,1.19
1777547058.2915044,1,0.3,1,0.34,64,1.18,64,1.2
1777547058.3959608,1,0.38,0,0.24,64,1.19,64,1.2
1777547058.4986172,1,0.34,1,0.27,64,1.21,64,1.18
1777547058.6062799,1,0.3,1,0.32,64,1.2,64,1.18
1777547058.7102902,1,0.28,1,0.36,64,1.18,64,1.2
