Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284227.219942,1,0.02,1,0.09,1,0.12,1,0.12
1778284227.330507,1,0.14,1,0.16,3,0.43,3,0.43
1778284227.4341598,1,0.17,1,0.31,4,0.64,4,0.64
1778284227.5411465,1,0.22,1,0.32,4,0.8,4,0.8
1778284227.6504397,1,0.25,1,0.32,5,0.91,4,0.91
1778284227.756422,1,0.27,8,0.32,8,1.07,4,1.03
1778284227.883448,1,0.33,1,0.28,5,1.05,6,1.05
1778284227.9893048,1,0.4,1,0.3,7,1.1,7,1.07
1778284228.0935926,1,0.35,1,0.38,8,1.13,7,1.11
1778284228.1987038,1,0.38,1,0.3,7,1.12,8,1.14
1778284228.3029468,1,0.4,1,0.28,9,1.15,8,1.13
1778284228.4172924,1,0.37,1,0.26,7,1.08,8,1.1
1778284228.5281699,1,0.45,1,0.28,7,1.17,7,1.18
1778284228.6299481,1,0.49,1,0.33,8,1.16,8,1.17
1778284228.7318206,1,0.41,1,0.37,10,1.19,11,1.19
1778284228.836299,1,0.32,1,0.42,11,1.16,12,1.2
1778284228.9380789,1,0.33,1,0.4,11,1.19,12,1.18
1778284229.0421166,1,0.34,1,0.45,12,1.2,12,1.2
1778284229.1462133,1,0.33,1,0.42,14,1.18,14,1.17
1778284229.2476687,1,0.37,1,0.36,14,1.2,14,1.23
1778284229.3574238,1,0.36,1,0.38,14,1.19,14,1.21
1778284229.4637728,1,0.41,1,0.33,15,1.19,15,1.17
1778284229.5665276,1,0.36,1,0.37,16,1.21,16,1.19
1778284229.6689534,1,0.35,1,0.36,16,1.18,16,1.18
1778284229.7750103,1,0.35,1,0.35,18,1.19,18,1.18
1778284229.877401,1,0.41,1,0.32,17,1.21,18,1.2
1778284229.9813821,1,0.39,1,0.36,18,1.18,18,1.21
1778284230.0862658,1,0.37,1,0.35,18,1.19,19,1.21
1778284230.1924052,1,0.36,1,0.41,19,1.19,20,1.21
