Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267791.616504,1,0.01,1,0.01,2,0.03,1,0.02
1778267791.7334964,3,0.19,3,0.25,4,0.35,4,0.26
1778267791.8482885,2,0.31,2,0.38,2,0.49,2,0.51
1778267791.9530983,2,0.45,3,0.5,2,0.64,2,0.66
1778267792.092195,2,0.44,2,0.5,4,0.65,3,0.64
1778267792.2076964,6,0.49,5,0.47,7,0.67,7,0.66
1778267792.3094447,4,0.59,6,0.57,4,0.91,8,0.87
1778267792.4108987,3,0.62,5,0.61,2,0.84,2,0.81
1778267792.5133,2,0.64,4,0.66,2,0.93,1,0.81
1778267792.616769,2,0.62,3,0.73,2,0.95,2,0.87
1778267792.7232103,2,0.66,2,0.74,2,0.96,2,0.84
1778267792.835479,1,0.68,1,0.68,2,0.92,1,0.8
1778267792.9396408,1,0.65,1,0.64,1,0.85,1,0.83
1778267793.0598025,1,0.65,1,0.62,1,0.88,3,0.87
1778267793.2186894,2,0.66,1,0.63,2,0.77,1,0.85
1778267793.3226628,2,0.66,1,0.61,1,0.74,1,0.86
1778267793.4282904,2,0.66,1,0.59,1,0.78,1,0.87
1778267793.530479,2,0.67,1,0.66,2,0.89,2,0.91
1778267793.6411946,1,0.69,2,0.65,1,0.94,1,0.89
1778267793.7483323,2,0.68,2,0.65,3,0.88,3,0.88
1778267793.8588014,2,0.66,3,0.68,2,0.93,2,0.87
1778267793.9660194,2,0.69,2,0.7,2,0.94,1,0.93
1778267794.1071851,2,0.61,2,0.57,1,0.76,2,0.78
1778267794.2114277,6,0.63,5,0.6,5,0.87,5,0.94
1778267794.3133922,4,0.68,4,0.66,5,0.98,4,1.0
1778267794.41521,5,0.68,5,0.7,5,1.03,5,1.08
1778267794.5165038,7,0.69,7,0.73,5,1.06,6,1.1
1778267794.6187792,7,0.65,7,0.75,5,1.12,4,1.11
1778267794.7234237,8,0.69,9,0.73,4,1.15,4,1.18
1778267794.8326447,8,0.74,9,0.7,4,1.15,4,1.17
1778267794.957716,9,0.71,10,0.66,4,1.03,4,1.1
1778267795.0628483,10,0.73,11,0.73,4,1.12,4,1.03
1778267795.165039,12,0.72,12,0.71,1,0.89,2,0.83
1778267795.266673,13,0.74,12,0.74,3,0.96,3,0.92
1778267795.3681934,4,0.76,4,0.73,3,1.02,3,1.02
1778267795.471818,6,0.7,6,0.71,4,1.05,4,1.05
1778267795.5742946,6,0.73,7,0.7,4,1.07,4,1.11
1778267795.681255,8,0.77,8,0.72,4,1.17,4,1.17
1778267795.792655,9,0.76,9,0.76,3,1.17,3,1.16
1778267795.9177275,11,0.75,11,0.73,2,1.09,2,1.12
1778267796.0241137,11,0.73,11,0.74,2,1.16,2,1.11
1778267796.1447058,12,0.77,11,0.75,2,0.98,2,0.98
1778267796.2641506,12,0.71,12,0.73,9,0.98,8,0.98
1778267796.365741,13,0.71,13,0.78,16,1.06,15,1.06
1778267796.4671414,14,0.7,13,0.75,21,1.09,21,1.09
1778267796.568893,19,0.73,19,0.74,29,1.14,27,1.14
1778267796.673762,24,0.74,23,0.75,35,1.16,35,1.16
1778267796.7792454,29,0.79,28,0.73,40,1.18,39,1.18
1778267796.891121,34,0.74,33,0.73,44,1.07,45,1.13
1778267796.9967937,38,0.75,38,0.77,47,1.15,47,1.16
1778267797.1098568,42,0.74,41,0.73,46,0.89,46,0.96
1778267797.2185488,46,0.74,46,0.76,46,1.07,47,1.03
1778267797.3211713,50,0.73,50,0.77,45,1.12,44,1.09
1778267797.4260514,51,0.71,51,0.77,43,1.19,44,1.16
1778267797.5409467,51,0.74,51,0.76,42,1.16,41,1.15
1778267797.6456137,53,0.75,52,0.76,40,1.18,40,1.14
1778267797.7525568,53,0.75,53,0.73,40,1.18,40,1.19
1778267797.8571875,53,0.76,52,0.71,39,1.19,39,1.2
1778267797.9613326,54,0.74,54,0.73,38,1.17,39,1.17
1778267798.1083062,54,0.68,54,0.73,37,1.13,37,1.06
1778267798.2188385,56,0.73,56,0.7,36,1.17,36,1.18
1778267798.3201754,56,0.79,56,0.76,34,1.23,34,1.27
1778267798.4215868,56,0.76,57,0.74,32,1.2,33,1.23
1778267798.5229855,57,0.77,57,0.76,26,1.22,26,1.24
1778267798.6277785,58,0.74,58,0.76,26,1.19,26,1.23
1778267798.733615,59,0.75,58,0.74,23,1.22,24,1.23
1778267798.8473973,59,0.74,59,0.79,22,1.22,21,1.13
1778267798.9555526,60,0.71,60,0.78,19,1.21,19,1.21
1778267799.1049447,60,0.66,60,0.66,18,1.03,17,1.06
