Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576349.1344182,1,0.02,1,0.01,1,0.03,1,0.02
1777576349.2398326,1,0.11,1,0.11,1,0.1,1,0.18
1777576349.3626528,1,0.25,2,0.28,1,0.21,2,0.32
1777576349.469271,2,0.4,2,0.39,2,0.34,2,0.39
1777576349.5728598,2,0.48,2,0.44,1,0.51,1,0.51
1777576349.6805763,2,0.57,2,0.57,1,0.55,2,0.65
1777576349.798794,2,0.6,2,0.6,2,0.65,2,0.69
1777576349.9055214,3,0.65,2,0.65,2,0.68,1,0.68
1777576350.017781,3,0.67,4,0.64,3,0.76,3,0.72
1777576350.1235065,5,0.73,5,0.71,2,0.86,2,0.83
1777576350.236033,7,0.73,7,0.72,2,0.79,1,0.71
1777576350.341144,6,0.74,7,0.7,2,0.82,2,0.86
1777576350.447786,8,0.75,8,0.72,2,0.9,2,0.93
1777576350.5539439,9,0.75,10,0.73,3,0.86,2,0.88
1777576350.657833,10,0.76,11,0.78,4,0.97,4,0.95
1777576350.7758422,12,0.74,12,0.75,3,0.91,2,0.9
1777576350.8829987,14,0.75,14,0.75,2,0.83,3,0.92
1777576350.9927077,16,0.78,16,0.78,2,0.81,2,0.93
1777576351.1003616,14,0.77,14,0.74,1,0.82,2,0.85
1777576351.204993,15,0.77,15,0.79,1,0.74,2,0.79
1777576351.32615,16,0.77,16,0.75,5,0.86,5,0.87
1777576351.443392,16,0.78,16,0.77,2,0.87,2,0.91
1777576351.5480814,17,0.78,17,0.77,2,0.88,2,0.87
1777576351.6534448,16,0.77,16,0.77,4,0.88,4,0.97
1777576351.7625186,18,0.77,19,0.79,2,0.9,4,1.03
1777576351.8701487,21,0.76,21,0.75,3,0.95,3,0.98
1777576351.9765465,22,0.76,23,0.79,3,0.96,3,0.98
1777576352.0857363,23,0.76,23,0.81,2,0.96,3,0.94
1777576352.2072098,27,0.76,26,0.76,2,0.87,3,0.83
1777576352.3179095,27,0.78,28,0.79,4,0.86,5,0.86
1777576352.4238582,29,0.78,29,0.75,2,0.8,2,0.77
1777576352.5287373,28,0.78,29,0.76,4,0.86,5,0.87
1777576352.6351514,29,0.77,29,0.76,1,0.9,2,0.9
1777576352.744289,30,0.76,31,0.75,2,0.95,2,0.95
1777576352.8512702,31,0.77,31,0.79,2,0.92,2,0.93
1777576352.9596715,33,0.76,33,0.78,2,0.97,2,0.97
1777576353.0656295,32,0.79,31,0.81,3,0.94,3,0.94
1777576353.176282,33,0.75,33,0.78,2,0.88,2,0.94
1777576353.2803845,34,0.76,34,0.78,2,0.85,2,1.03
1777576353.3906832,35,0.78,36,0.8,2,0.88,3,1.0
1777576353.509332,37,0.73,37,0.77,1,0.82,2,0.94
1777576353.6121469,40,0.75,40,0.81,1,0.84,2,0.93
1777576353.7231302,39,0.77,39,0.78,1,0.78,1,0.84
1777576353.8342814,40,0.76,40,0.74,3,0.86,2,0.74
1777576353.949856,42,0.8,42,0.79,3,0.87,2,0.82
1777576354.0908604,43,0.78,44,0.8,3,0.86,3,0.8
1777576354.2071857,44,0.76,44,0.77,3,0.84,2,0.8
1777576354.3112147,45,0.77,44,0.77,2,0.79,3,0.79
1777576354.412914,44,0.78,43,0.78,2,0.76,2,0.69
1777576354.5246115,45,0.76,45,0.8,2,0.75,2,0.7
1777576354.630277,44,0.77,45,0.79,1,0.75,2,0.75
1777576354.734869,47,0.74,47,0.82,3,0.73,4,0.83
1777576354.8481903,46,0.76,45,0.73,3,0.63,3,0.73
1777576354.9567828,46,0.79,46,0.73,5,0.73,5,0.83
1777576355.0618823,46,0.78,46,0.75,2,0.68,2,0.88
