Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261303.6609743,64,0.75,64,0.75,63,1.21,63,1.2
1778261303.7625692,64,0.74,64,0.76,64,1.19,64,1.21
1778261303.8659108,64,0.75,64,0.77,64,1.2,64,1.19
1778261303.969021,64,0.76,64,0.78,64,1.21,64,1.24
1778261304.0781498,64,0.73,64,0.77,64,1.2,64,1.22
1778261304.1858428,64,0.7,64,0.76,64,1.2,64,1.17
1778261304.2883656,64,0.7,64,0.81,64,1.18,64,1.16
1778261304.3909175,64,0.76,64,0.77,64,1.2,64,1.19
1778261304.4961953,64,0.76,64,0.74,64,1.2,64,1.19
1778261304.600026,64,0.77,64,0.75,64,1.18,64,1.2
1778261304.703267,64,0.74,64,0.76,64,1.19,64,1.21
1778261304.8070576,64,0.76,64,0.74,64,1.2,64,1.19
1778261304.9123409,64,0.76,64,0.72,64,1.17,64,1.19
1778261305.016335,64,0.74,64,0.74,64,1.19,64,1.2
1778261305.1194532,64,0.72,64,0.75,64,1.2,64,1.21
1778261305.2299666,64,0.76,64,0.78,64,1.19,64,1.2
1778261305.337738,64,0.73,64,0.77,64,1.19,64,1.19
1778261305.441762,64,0.74,64,0.74,64,1.2,64,1.2
1778261305.5460308,64,0.75,64,0.72,64,1.21,64,1.18
1778261305.6515298,64,0.73,64,0.74,64,1.21,64,1.19
1778261305.7544549,64,0.75,64,0.75,64,1.18,64,1.17
1778261305.858519,64,0.76,64,0.76,64,1.2,64,1.22
1778261305.9654877,64,0.79,64,0.67,64,1.2,64,1.21
1778261306.0684242,64,0.72,64,0.63,64,1.17,64,1.15
1778261306.1700735,64,0.78,64,0.68,64,1.2,64,1.15
1778261306.271717,64,0.79,64,0.72,64,1.18,64,1.18
1778261306.3773715,64,0.78,64,0.74,64,1.19,64,1.16
1778261306.478974,64,0.79,64,0.72,64,1.21,64,1.15
1778261306.5803437,64,0.76,64,0.71,64,1.19,64,1.18
1778261306.682922,64,0.7,64,0.74,62,1.21,62,1.17
1778261306.784476,64,0.77,64,0.79,58,1.19,58,1.19
1778261306.8870745,64,0.77,64,0.72,59,1.2,59,1.21
1778261306.99169,64,0.74,64,0.77,63,1.18,62,1.21
1778261307.0952058,64,0.76,64,0.78,64,1.19,64,1.18
1778261307.1977584,64,0.74,63,0.78,64,1.21,64,1.2
1778261307.3018837,64,0.75,64,0.78,64,1.21,64,1.21
1778261307.4054005,64,0.76,64,0.75,64,1.22,64,1.22
1778261307.516623,64,0.72,64,0.78,64,1.2,64,1.2
1778261307.6222677,64,0.71,64,0.77,64,1.2,64,1.2
1778261307.7282305,64,0.76,64,0.74,64,1.17,64,1.2
1778261307.8322444,64,0.76,64,0.75,64,1.19,64,1.18
1778261307.9352608,64,0.74,64,0.76,64,1.2,64,1.19
1778261308.0398824,64,0.72,64,0.77,64,1.21,64,1.17
1778261308.1415,64,0.74,64,0.78,64,1.19,64,1.19
1778261308.2457333,64,0.75,64,0.78,64,1.2,64,1.2
1778261308.3473547,64,0.77,64,0.75,63,1.18,64,1.18
1778261308.450857,64,0.77,64,0.76,63,1.2,63,1.2
1778261308.555244,64,0.74,64,0.77,61,1.2,62,1.21
