Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573789.0229328,0,0.0,0,0.0,3,0.2,2,0.2
1777573789.1297514,0,0.0,0,0.0,3,0.43,3,0.37
1777573789.2313025,0,0.0,0,0.0,2,0.54,2,0.46
1777573789.3332407,0,0.0,0,0.0,2,0.69,2,0.53
1777573789.4598882,0,0.0,0,0.0,2,0.65,2,0.56
1777573789.5619411,0,0.0,0,0.0,2,0.73,2,0.7
1777573789.6633625,0,0.0,0,0.0,2,0.75,2,0.73
1777573789.765324,0,0.0,0,0.0,2,0.7,2,0.79
1777573789.867725,0,0.0,0,0.0,2,0.69,2,0.79
1777573789.979915,0,0.0,0,0.0,2,0.77,2,0.74
1777573790.0817137,0,0.0,0,0.0,2,0.74,2,0.83
1777573790.18369,0,0.0,0,0.0,1,0.72,2,0.85
1777573790.2851522,0,0.0,0,0.0,2,0.72,2,0.84
1777573790.3866928,0,0.0,0,0.0,2,0.71,2,0.83
1777573790.4908023,0,0.0,0,0.0,2,0.76,2,0.82
1777573790.5938551,0,0.0,0,0.0,2,0.81,2,0.77
1777573790.6988456,0,0.0,0,0.0,2,0.8,2,0.74
1777573790.801816,0,0.0,0,0.0,2,0.76,2,0.76
1777573790.906884,0,0.0,0,0.0,2,0.8,2,0.76
1777573791.0088153,0,0.0,0,0.0,2,0.84,1,0.74
1777573791.111928,0,0.0,0,0.0,3,0.79,2,0.76
1777573791.2133217,0,0.0,0,0.0,2,0.83,2,0.7
1777573791.319721,0,0.0,0,0.0,2,0.81,2,0.75
1777573791.4215853,0,0.0,0,0.0,2,0.81,2,0.77
1777573791.5240517,0,0.0,0,0.0,2,0.84,2,0.78
1777573791.62875,0,0.0,0,0.0,2,0.82,2,0.71
1777573791.732761,0,0.0,0,0.0,2,0.81,2,0.73
1777573791.8342006,0,0.0,0,0.0,2,0.81,2,0.76
1777573791.935692,0,0.0,0,0.0,2,0.77,2,0.77
1777573792.0381556,0,0.0,0,0.0,2,0.81,2,0.78
1777573792.1401415,0,0.0,0,0.0,2,0.78,2,0.78
1777573792.2455318,0,0.0,0,0.0,2,0.81,2,0.78
1777573792.3470404,0,0.0,0,0.0,2,0.77,2,0.76
1777573792.4500833,0,0.0,0,0.0,2,0.81,2,0.77
1777573792.5545907,0,0.0,0,0.0,2,0.8,2,0.74
1777573792.6597056,0,0.0,0,0.0,2,0.83,2,0.75
1777573792.764265,0,0.0,0,0.0,2,0.85,2,0.73
1777573792.8662643,0,0.0,0,0.0,1,0.77,2,0.78
1777573792.9693308,0,0.0,0,0.0,2,0.74,2,0.78
1777573793.0731385,0,0.0,0,0.0,2,0.79,2,0.78
1777573793.1746771,0,0.0,0,0.0,2,0.83,1,0.75
1777573793.2776775,0,0.0,0,0.0,2,0.75,2,0.8
1777573793.3790615,0,0.0,0,0.0,2,0.8,2,0.8
1777573793.4862347,0,0.0,0,0.0,2,0.73,3,0.82
1777573793.587676,0,0.0,0,0.0,2,0.72,3,0.88
1777573793.690092,0,0.0,0,0.0,2,0.77,2,0.82
1777573793.7947295,0,0.0,0,0.0,2,0.71,2,0.81
1777573793.8977242,0,0.0,0,0.0,2,0.77,2,0.77
1777573794.004832,0,0.0,0,0.0,2,0.77,2,0.8
1777573794.1078637,0,0.0,0,0.0,2,0.78,2,0.8
1777573794.2123337,0,0.0,0,0.0,2,0.78,2,0.76
1777573794.314867,0,0.0,0,0.0,3,0.78,2,0.77
1777573794.417595,0,0.0,0,0.0,2,0.85,2,0.71
1777573794.5217319,0,0.0,0,0.0,2,0.84,2,0.77
1777573794.6255472,0,0.0,0,0.0,2,0.82,2,0.77
1777573794.7297359,0,0.0,0,0.0,2,0.77,2,0.78
1777573794.8318927,0,0.0,0,0.0,2,0.78,2,0.75
1777573794.9332957,0,0.0,0,0.0,2,0.79,2,0.77
1777573795.0347333,0,0.0,0,0.0,3,0.86,2,0.75
1777573795.1392684,0,0.0,0,0.0,2,0.87,2,0.66
1777573795.243305,0,0.0,0,0.0,2,0.84,2,0.7
1777573795.3456995,0,0.0,0,0.0,2,0.86,2,0.73
1777573795.4496891,0,0.0,0,0.0,2,0.84,2,0.74
1777573795.551736,0,0.0,0,0.0,2,0.73,2,0.79
1777573795.6531558,0,0.0,0,0.0,2,0.75,2,0.8
1777573795.759314,0,0.0,0,0.0,2,0.79,2,0.79
1777573795.8615558,0,0.0,0,0.0,2,0.79,2,0.76
1777573795.966635,0,0.0,0,0.0,2,0.82,2,0.77
1777573796.0739412,0,0.0,0,0.0,2,0.77,2,0.8
1777573796.1796858,0,0.0,0,0.0,2,0.77,2,0.82
1777573796.2851803,0,0.0,0,0.0,2,0.74,2,0.81
1777573796.3878021,0,0.0,0,0.0,2,0.75,2,0.81
1777573796.4901664,0,0.0,0,0.0,2,0.77,2,0.77
1777573796.5949924,0,0.0,0,0.0,2,0.8,2,0.74
1777573796.6969361,0,0.0,0,0.0,2,0.8,2,0.76
1777573796.7999632,0,0.0,0,0.0,1,0.77,2,0.8
1777573796.9046938,0,0.0,0,0.0,2,0.81,2,0.79
1777573797.0080926,0,0.0,0,0.0,2,0.77,2,0.79
1777573797.111146,0,0.0,0,0.0,1,0.71,2,0.82
1777573797.2156997,0,0.0,0,0.0,2,0.76,2,0.81
1777573797.3171494,0,0.0,0,0.0,2,0.81,2,0.78
1777573797.4221272,0,0.0,0,0.0,2,0.77,2,0.78
1777573797.5240524,0,0.0,0,0.0,2,0.81,1,0.75
1777573797.6267054,0,0.0,0,0.0,2,0.84,2,0.73
1777573797.7310882,0,0.0,0,0.0,1,0.79,2,0.78
1777573797.8340619,0,0.0,0,0.0,2,0.82,2,0.79
1777573797.9400935,0,0.0,0,0.0,2,0.8,2,0.75
1777573798.0427356,0,0.0,0,0.0,2,0.8,2,0.73
1777573798.1467876,0,0.0,0,0.0,2,0.83,2,0.75
1777573798.250868,0,0.0,0,0.0,2,0.78,2,0.79
1777573798.3556507,0,0.0,0,0.0,2,0.81,2,0.72
1777573798.4575624,0,0.0,0,0.0,2,0.78,2,0.81
1777573798.5612252,0,0.0,0,0.0,2,0.78,2,0.77
1777573798.666666,0,0.0,0,0.0,2,0.75,3,0.84
1777573798.770263,0,0.0,0,0.0,2,0.73,2,0.85
1777573798.8722978,0,0.0,0,0.0,2,0.68,2,0.87
1777573798.9747136,0,0.0,0,0.0,2,0.68,2,0.85
