Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264474.6576672,64,0.76,64,0.77,42,1.21,41,1.19
1778264474.762878,64,0.77,64,0.77,45,1.18,45,1.2
1778264474.867754,64,0.77,64,0.74,47,1.19,47,1.2
1778264474.9758444,64,0.77,64,0.78,50,1.22,51,1.23
1778264475.085566,64,0.73,64,0.77,54,1.2,53,1.18
1778264475.188999,64,0.75,64,0.77,56,1.18,56,1.19
1778264475.2924778,64,0.76,64,0.74,58,1.19,59,1.17
1778264475.4007018,64,0.79,64,0.75,61,1.22,62,1.21
1778264475.5127048,64,0.74,64,0.74,64,1.2,64,1.19
1778264475.6176844,64,0.72,64,0.75,64,1.17,64,1.19
1778264475.7227733,64,0.7,64,0.76,64,1.18,64,1.2
1778264475.833246,64,0.72,64,0.75,64,1.17,64,1.22
1778264475.9450462,64,0.72,64,0.75,64,1.2,64,1.2
1778264476.0617268,64,0.74,64,0.76,64,1.19,64,1.19
