Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281262.2465408,2,0.03,2,0.03,1,0.0,1,0.0
1778281262.3486056,1,0.03,1,0.03,1,0.0,0,0.0
1778281262.4512758,1,0.02,1,0.03,1,0.0,1,0.0
1778281262.5547132,1,0.02,1,0.03,1,0.01,0,0.0
1778281262.6633615,1,0.02,1,0.06,1,0.07,1,0.03
1778281262.8718264,2,0.1,2,0.07,0,0.05,0,0.02
1778281262.9952712,3,0.27,3,0.22,1,0.09,1,0.04
1778281263.1135552,2,0.31,4,0.3,1,0.09,2,0.09
1778281263.2457836,4,0.35,2,0.32,1,0.09,1,0.14
1778281263.4222188,1,0.3,1,0.28,0,0.06,0,0.1
1778281263.6082866,3,0.29,5,0.31,1,0.1,2,0.16
1778281263.7167122,5,0.49,5,0.45,1,0.1,1,0.18
1778281263.8326213,6,0.61,5,0.55,1,0.1,0,0.12
1778281263.9602914,4,0.62,2,0.58,1,0.15,1,0.11
1778281264.0840561,2,0.6,2,0.66,1,0.16,1,0.11
1778281264.2804253,1,0.49,1,0.5,0,0.11,1,0.09
1778281264.4770975,0,0.34,0,0.35,0,0.08,0,0.07
1778281264.5783176,2,0.31,0,0.24,2,0.23,2,0.11
1778281264.6803544,8,0.52,7,0.45,1,0.23,1,0.15
1778281264.7829943,6,0.6,9,0.52,1,0.23,0,0.1
1778281264.8934155,7,0.64,7,0.62,0,0.16,1,0.1
1778281265.0018768,5,0.62,5,0.62,1,0.18,1,0.11
1778281265.1145232,2,0.59,2,0.56,1,0.18,1,0.14
1778281265.2240658,2,0.47,2,0.46,0,0.16,0,0.09
1778281265.3570173,0,0.33,0,0.32,0,0.11,0,0.07
1778281265.4616628,2,0.4,1,0.42,1,0.08,1,0.08
1778281265.571848,4,0.44,4,0.49,1,0.12,2,0.18
1778281265.6783583,4,0.54,4,0.54,1,0.12,1,0.16
1778281265.7951124,5,0.61,5,0.62,1,0.11,1,0.14
1778281265.9021933,3,0.66,5,0.63,1,0.17,0,0.1
1778281266.013226,2,0.55,1,0.53,1,0.15,1,0.1
1778281266.1171565,3,0.49,3,0.51,0,0.11,1,0.1
1778281266.2236555,5,0.51,5,0.55,1,0.11,1,0.11
1778281266.3349886,6,0.48,2,0.48,1,0.11,1,0.11
1778281266.4525867,2,0.43,2,0.39,1,0.1,1,0.13
1778281266.5781567,2,0.44,2,0.47,1,0.13,0,0.09
1778281266.6855147,2,0.53,3,0.53,1,0.12,1,0.1
1778281266.7975602,2,0.59,2,0.49,1,0.15,1,0.13
1778281266.9177623,1,0.47,1,0.44,0,0.1,1,0.18
1778281267.0208607,1,0.47,2,0.47,1,0.11,1,0.16
1778281267.1315694,1,0.42,1,0.49,1,0.17,1,0.14
1778281267.2420173,1,0.45,1,0.47,1,0.15,0,0.1
1778281267.3976972,2,0.43,1,0.39,1,0.13,1,0.09
1778281267.539562,3,0.45,4,0.4,1,0.14,1,0.09
1778281267.641166,1,0.49,2,0.59,1,0.1,0,0.06
1778281267.742805,1,0.51,1,0.51,1,0.17,1,0.08
1778281267.844196,1,0.46,1,0.43,1,0.22,0,0.05
1778281267.9609842,1,0.44,1,0.48,0,0.16,1,0.07
1778281268.07557,2,0.49,2,0.46,1,0.23,0,0.05
1778281268.1982386,1,0.54,2,0.43,0,0.16,1,0.09
1778281268.3941085,2,0.43,1,0.34,0,0.11,1,0.08
1778281268.5132778,0,0.3,0,0.24,0,0.08,0,0.06
1778281268.6147573,1,0.25,1,0.2,0,0.06,0,0.04
1778281268.7182498,1,0.31,1,0.21,1,0.07,1,0.06
1778281268.819693,1,0.39,1,0.22,1,0.08,1,0.15
1778281268.95756,3,0.37,3,0.3,1,0.11,1,0.13
1778281269.0682437,1,0.45,1,0.43,1,0.11,1,0.12
1778281269.1936018,1,0.37,2,0.42,1,0.16,1,0.14
1778281269.3534343,2,0.41,2,0.46,0,0.11,1,0.19
1778281269.5288754,4,0.39,6,0.44,1,0.1,0,0.13
1778281269.6303136,6,0.51,3,0.49,1,0.1,1,0.16
1778281269.7334387,2,0.53,2,0.61,1,0.11,0,0.11
1778281269.8386614,1,0.5,2,0.53,1,0.14,1,0.11
1778281269.9496412,2,0.45,2,0.49,1,0.13,0,0.11
1778281270.064056,3,0.49,3,0.41,1,0.15,1,0.08
1778281270.206825,2,0.44,1,0.36,1,0.13,1,0.08
1778281270.327838,4,0.51,5,0.54,0,0.09,1,0.11
1778281270.4480314,2,0.47,2,0.49,1,0.15,1,0.14
1778281270.580443,1,0.38,2,0.43,0,0.11,1,0.12
1778281270.7014546,4,0.39,5,0.41,1,0.1,1,0.11
1778281270.8273237,5,0.41,3,0.49,1,0.1,1,0.11
1778281270.9511883,3,0.4,2,0.48,0,0.07,1,0.1
1778281271.0668597,3,0.46,3,0.49,2,0.11,1,0.19
1778281271.1994185,2,0.53,3,0.58,1,0.13,1,0.19
1778281271.3719637,1,0.47,2,0.51,1,0.15,1,0.15
1778281271.5148442,3,0.38,3,0.43,1,0.13,0,0.11
1778281271.616733,4,0.4,4,0.47,1,0.13,1,0.11
1778281271.7185473,4,0.42,4,0.5,1,0.12,1,0.14
1778281271.8403525,2,0.55,2,0.58,1,0.14,1,0.16
1778281271.958162,2,0.54,3,0.53,1,0.13,1,0.14
1778281272.0732617,1,0.47,2,0.55,1,0.12,1,0.16
1778281272.2043517,3,0.54,3,0.54,1,0.16,1,0.14
