Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285559.9382348,1,0.0,1,0.01,1,0.03,1,0.02
1778285560.0408573,1,0.1,1,0.01,2,0.19,1,0.19
1778285560.1461973,1,0.17,1,0.18,7,0.5,6,0.56
1778285560.2589748,1,0.18,1,0.19,7,0.72,6,0.73
1778285560.373582,1,0.22,1,0.16,4,0.84,4,0.88
1778285560.4805746,1,0.19,1,0.18,4,0.81,2,0.71
1778285560.5821965,1,0.2,1,0.2,4,0.84,4,0.91
1778285560.684154,1,0.28,1,0.21,3,0.97,3,0.98
1778285560.7862318,1,0.3,1,0.18,4,1.05,4,1.09
1778285560.8902895,1,0.31,1,0.16,3,0.97,3,1.03
1778285560.994945,1,0.25,1,0.18,3,1.01,3,1.02
1778285561.101222,1,0.27,1,0.2,4,0.97,5,0.98
1778285561.206005,1,0.26,1,0.17,2,1.01,3,1.05
1778285561.3095987,1,0.25,1,0.25,2,0.98,1,1.04
1778285561.4738872,0,0.18,1,0.2,2,0.83,1,0.9
1778285561.5803435,1,0.26,1,0.21,2,0.88,3,0.92
1778285561.6824133,1,0.21,1,0.25,2,0.82,1,0.88
1778285561.7844174,0,0.15,1,0.21,2,0.78,2,0.86
1778285561.886446,1,0.24,1,0.22,2,0.95,2,0.98
1778285561.9879844,1,0.24,1,0.22,2,1.04,2,1.03
1778285562.095945,1,0.33,1,0.19,2,1.05,2,1.04
1778285562.204155,1,0.27,1,0.23,2,1.12,2,1.08
1778285562.310192,1,0.29,1,0.26,2,1.11,3,1.09
1778285562.4351695,1,0.29,1,0.24,3,1.09,2,1.04
1778285562.548864,2,0.26,1,0.29,5,0.97,6,1.0
1778285562.6531687,1,0.22,1,0.27,10,1.08,9,1.07
1778285562.757032,1,0.25,1,0.26,4,1.13,5,1.12
1778285562.8748443,1,0.21,1,0.27,4,1.14,4,1.11
1778285562.980154,1,0.25,2,0.26,3,1.06,4,1.11
1778285563.0834274,1,0.21,2,0.25,3,1.08,4,1.04
1778285563.185115,2,0.22,2,0.28,3,1.1,3,1.07
1778285563.2904637,1,0.26,1,0.23,3,1.07,3,1.08
1778285563.419996,2,0.29,1,0.21,4,0.99,3,0.97
1778285563.5216238,1,0.27,2,0.19,3,0.93,3,0.92
1778285563.6277423,1,0.32,1,0.2,4,1.01,4,1.0
1778285563.734773,1,0.26,1,0.23,4,1.07,4,1.06
1778285563.840267,1,0.25,1,0.23,3,1.04,4,1.11
1778285563.9472158,1,0.21,1,0.26,3,1.06,3,1.07
1778285564.0518684,1,0.21,1,0.25,3,1.01,3,1.01
1778285564.155947,1,0.22,1,0.28,4,1.04,4,1.04
1778285564.2620595,1,0.19,1,0.26,2,1.05,2,0.99
1778285564.3753188,1,0.26,1,0.24,4,1.05,5,1.0
1778285564.48142,0,0.18,0,0.17,1,0.86,2,0.9
1778285564.5967014,2,0.22,1,0.21,4,0.91,4,0.9
1778285564.6981497,1,0.29,1,0.22,3,0.98,3,0.97
1778285564.7995431,1,0.27,1,0.26,6,1.06,6,1.06
1778285564.9043834,1,0.29,1,0.22,4,1.08,5,1.11
1778285565.0112796,1,0.3,1,0.22,4,1.11,4,1.13
1778285565.1250117,1,0.28,1,0.21,3,1.05,4,1.1
1778285565.2316084,1,0.23,1,0.21,3,1.0,4,1.1
1778285565.343028,1,0.25,1,0.25,4,1.01,4,1.05
1778285565.4735358,1,0.21,1,0.28,3,0.89,4,1.03
1778285565.586567,1,0.24,1,0.23,3,0.96,3,1.03
