Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276360.670914,39,0.77,38,0.78,5,0.92,4,0.96
1778276360.7847092,36,0.79,36,0.82,3,0.92,3,0.98
1778276360.9023435,37,0.76,37,0.78,2,0.82,1,0.92
1778276361.0174751,37,0.77,36,0.79,2,0.76,2,0.89
1778276361.1290681,35,0.79,35,0.74,1,0.72,2,0.87
1778276361.263292,40,0.73,39,0.7,1,0.58,1,0.76
1778276361.374763,44,0.8,44,0.77,3,0.59,3,0.78
1778276361.4768238,44,0.8,44,0.78,1,0.52,1,0.75
1778276361.5782924,42,0.8,42,0.79,2,0.6,2,0.63
1778276361.6896176,42,0.78,42,0.77,3,0.55,2,0.57
1778276361.7934039,40,0.75,41,0.74,3,0.62,4,0.63
1778276361.9030538,41,0.78,41,0.77,3,0.59,3,0.57
1778276362.0186079,41,0.78,38,0.78,2,0.65,2,0.67
1778276362.1289253,34,0.77,34,0.77,1,0.58,2,0.69
1778276362.2445657,33,0.78,34,0.78,1,0.65,1,0.75
1778276362.3478928,31,0.78,30,0.81,1,0.66,1,0.73
1778276362.45757,27,0.74,27,0.79,2,0.75,1,0.76
1778276362.5696497,26,0.77,26,0.77,1,0.68,1,0.75
1778276362.6764114,25,0.77,25,0.8,1,0.77,1,0.82
1778276362.7842188,26,0.76,26,0.79,1,0.76,1,0.8
1778276362.890692,25,0.76,26,0.81,2,0.76,2,0.85
1778276363.005051,26,0.75,26,0.75,2,0.72,2,0.78
1778276363.1164029,26,0.77,27,0.78,3,0.81,2,0.86
1778276363.2279205,27,0.73,27,0.73,2,0.73,1,0.79
1778276363.3348985,28,0.8,27,0.74,1,0.74,2,0.81
1778276363.4362016,29,0.8,29,0.76,1,0.76,2,0.84
1778276363.540208,28,0.76,28,0.77,1,0.8,1,0.86
1778276363.6469688,27,0.76,27,0.76,2,0.79,2,0.73
1778276363.756068,27,0.76,27,0.79,3,0.74,2,0.77
1778276363.8623235,28,0.76,28,0.78,1,0.75,1,0.8
1778276363.9678488,29,0.76,29,0.81,1,0.85,2,0.86
1778276364.0860503,29,0.77,29,0.75,2,0.8,2,0.81
1778276364.1935258,32,0.74,32,0.78,2,0.89,1,0.82
1778276364.2990391,33,0.75,33,0.75,2,0.85,2,0.77
1778276364.4341848,33,0.75,33,0.71,2,0.83,2,0.77
1778276364.5442247,32,0.75,31,0.72,2,0.77,3,0.76
1778276364.6587698,32,0.77,32,0.77,6,0.75,6,0.78
1778276364.7602978,31,0.71,30,0.78,7,0.83,7,0.82
1778276364.8639843,31,0.77,31,0.78,2,0.82,2,0.77
1778276364.9685712,30,0.77,31,0.75,2,0.77,2,0.81
1778276365.0768316,32,0.8,32,0.75,2,0.77,2,0.79
1778276365.1827238,37,0.79,37,0.76,4,0.77,5,0.75
1778276365.2950933,35,0.74,34,0.78,3,0.85,3,0.87
1778276365.4076943,34,0.74,35,0.76,2,0.84,2,0.82
1778276365.5153952,34,0.74,33,0.79,2,0.85,2,0.87
1778276365.6251905,33,0.74,33,0.74,4,0.81,3,0.73
1778276365.7266464,36,0.79,37,0.8,2,0.81,2,0.82
1778276365.8413,34,0.77,34,0.8,3,0.87,2,0.88
1778276365.9484274,34,0.8,34,0.79,2,0.77,2,0.84
1778276366.0512898,35,0.76,35,0.79,2,0.88,3,0.93
1778276366.1655037,35,0.78,37,0.8,3,0.8,3,0.83
1778276366.2920146,37,0.79,37,0.75,4,0.75,4,0.69
1778276366.4001377,37,0.78,36,0.72,5,0.78,5,0.84
1778276366.501891,35,0.75,34,0.74,2,0.72,2,0.79
1778276366.603439,35,0.74,35,0.76,2,0.67,2,0.73
