Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268610.0139632,1,0.01,1,0.01,1,0.03,2,0.14
1778268610.1282957,1,0.22,2,0.25,3,0.38,2,0.22
1778268610.260045,3,0.34,3,0.34,5,0.56,6,0.42
1778268610.3623633,2,0.48,2,0.41,2,0.7,3,0.63
1778268610.4660091,2,0.5,1,0.49,2,0.82,2,0.78
1778268610.567703,2,0.56,2,0.55,2,0.92,2,0.82
1778268610.67037,1,0.56,2,0.59,1,0.91,2,0.81
1778268610.7742236,1,0.56,2,0.64,2,0.94,2,0.87
1778268610.8803613,1,0.62,2,0.62,2,0.95,1,0.9
1778268610.9845688,1,0.64,1,0.57,2,0.94,2,0.97
1778268611.0930705,1,0.67,1,0.56,2,0.94,3,0.93
1778268611.1965184,2,0.67,1,0.6,2,0.93,2,0.92
1778268611.3022444,2,0.67,2,0.61,2,0.91,3,0.97
1778268611.4081972,2,0.67,2,0.63,2,0.97,2,0.98
1778268611.51826,1,0.69,1,0.6,2,0.93,2,1.0
1778268611.6241837,2,0.68,1,0.62,2,0.95,2,0.96
1778268611.7262132,2,0.65,2,0.64,2,0.94,2,1.02
1778268611.830806,2,0.62,2,0.71,2,0.99,2,1.01
1778268611.9434736,1,0.62,2,0.66,2,0.94,2,0.99
1778268612.047533,2,0.67,2,0.63,2,0.89,2,1.02
1778268612.1510413,1,0.67,1,0.61,2,0.89,1,1.02
1778268612.2533753,1,0.67,1,0.57,1,0.9,2,0.99
1778268612.3574293,1,0.71,2,0.6,2,0.9,2,1.02
1778268612.4614127,2,0.7,1,0.62,2,0.96,2,0.98
1778268612.597354,1,0.59,1,0.61,2,0.98,1,0.89
1778268612.7040381,2,0.65,2,0.66,2,1.01,2,0.95
1778268612.805614,2,0.69,2,0.6,2,0.98,2,0.97
1778268612.9071493,1,0.72,2,0.63,1,1.03,1,0.92
1778268613.0086803,1,0.68,2,0.68,2,1.0,1,0.92
1778268613.132312,1,0.62,1,0.64,3,1.01,2,0.9
1778268613.2394485,2,0.66,3,0.62,2,1.0,2,0.95
1778268613.3427184,2,0.67,2,0.67,2,0.97,2,0.97
1778268613.447796,2,0.7,2,0.63,1,0.94,2,1.01
1778268613.5530627,2,0.66,1,0.64,2,0.96,2,0.97
1778268613.6570935,2,0.66,2,0.65,3,0.97,2,0.91
1778268613.7633345,1,0.66,2,0.66,2,0.97,2,0.97
1778268613.872184,2,0.65,2,0.65,2,1.0,2,1.0
1778268614.001627,2,0.65,2,0.65,3,0.94,3,0.94
1778268614.1062658,2,0.62,2,0.65,3,0.96,2,0.99
1778268614.2079191,2,0.64,2,0.7,2,0.98,1,0.93
1778268614.3095164,2,0.59,2,0.73,2,0.99,2,0.96
1778268614.4111812,2,0.59,1,0.68,2,0.94,2,0.91
1778268614.5131335,2,0.62,1,0.68,3,1.0,3,0.91
1778268614.616395,2,0.63,1,0.65,2,1.0,2,0.98
1778268614.7195997,1,0.61,2,0.69,1,1.0,1,0.99
1778268614.8243177,1,0.63,1,0.69,2,0.97,1,0.99
1778268614.9291358,2,0.64,2,0.65,2,0.94,2,0.99
1778268615.0348897,2,0.68,2,0.59,1,0.96,2,0.99
1778268615.145184,2,0.67,2,0.6,2,0.99,1,0.91
1778268615.24679,1,0.71,2,0.63,2,0.96,2,0.98
1778268615.351381,2,0.66,1,0.64,2,0.97,2,0.99
1778268615.4555023,2,0.66,1,0.62,2,0.98,2,0.92
1778268615.559717,2,0.67,1,0.63,1,0.99,1,0.95
1778268615.6640332,2,0.67,1,0.64,2,0.99,2,0.93
1778268615.7718287,2,0.66,2,0.61,1,0.95,2,0.94
1778268615.8762279,2,0.67,1,0.66,2,1.0,1,0.93
1778268615.97889,1,0.64,2,0.67,2,0.97,2,0.92
1778268616.0822697,1,0.62,1,0.64,2,0.98,2,0.85
1778268616.1848772,2,0.63,2,0.62,2,0.99,2,0.9
1778268616.2878861,2,0.68,1,0.67,1,1.07,1,0.9
1778268616.3997726,1,0.66,1,0.63,1,1.0,2,0.94
1778268616.5043225,1,0.63,1,0.64,1,1.0,1,0.96
1778268616.6059961,2,0.61,2,0.66,2,1.01,2,0.94
1778268616.7091143,1,0.63,2,0.7,2,1.01,1,0.93
1778268616.8135374,1,0.64,2,0.69,2,1.01,2,0.98
1778268616.9173543,1,0.65,2,0.69,1,0.97,2,0.96
1778268617.02166,1,0.62,1,0.65,2,0.95,1,0.97
1778268617.1307428,2,0.63,1,0.65,2,0.98,2,0.97
1778268617.2386277,2,0.67,1,0.62,2,1.01,2,0.93
1778268617.343848,1,0.67,1,0.63,3,1.0,2,0.92
1778268617.447571,1,0.64,1,0.64,1,1.01,2,0.91
1778268617.5527093,1,0.65,1,0.62,1,1.0,2,0.94
1778268617.6588614,2,0.65,1,0.66,1,0.96,2,0.95
1778268617.7644587,1,0.65,1,0.63,2,0.97,2,0.99
1778268617.8696947,1,0.66,1,0.64,1,0.91,2,0.99
1778268617.973338,1,0.63,1,0.59,2,0.91,2,0.96
1778268618.1276748,2,0.6,2,0.5,1,0.81,2,0.81
1778268618.2340217,2,0.65,1,0.65,2,1.0,3,0.93
1778268618.3355837,2,0.69,2,0.66,3,1.07,3,0.99
1778268618.446239,2,0.67,2,0.62,1,1.0,2,0.98
1778268618.5583882,3,0.72,3,0.62,3,1.01,3,1.03
1778268618.660182,1,0.74,2,0.64,1,1.02,2,1.03
1778268618.7649803,1,0.72,1,0.62,1,1.04,1,0.95
1778268618.8670819,1,0.68,1,0.67,2,0.97,2,1.01
1778268618.9693117,2,0.61,2,0.67,2,0.95,2,0.98
1778268619.0717597,1,0.67,1,0.68,2,1.01,1,0.96
1778268619.1760552,2,0.67,2,0.64,2,0.97,2,1.0
1778268619.2798696,2,0.67,2,0.62,2,1.01,1,0.94
1778268619.3823066,2,0.71,2,0.61,2,0.98,2,0.96
1778268619.4845197,1,0.73,1,0.6,2,0.99,2,0.98
1778268619.5894778,2,0.68,1,0.65,2,0.96,2,0.95
1778268619.695579,1,0.64,2,0.62,1,0.97,2,0.99
1778268619.7973676,2,0.66,1,0.61,2,0.92,2,1.04
1778268619.9043338,2,0.69,2,0.62,2,0.9,2,0.99
1778268620.0062535,2,0.69,2,0.61,3,0.87,3,1.03
