Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485858.886781,0,0.06,1,0.07,2,0.04,3,0.25
1777485858.9936807,1,0.2,1,0.21,4,0.36,2,0.44
1777485859.0973592,1,0.28,1,0.25,2,0.49,2,0.51
1777485859.2049253,1,0.29,1,0.3,2,0.6,2,0.61
1777485859.312337,1,0.3,1,0.37,2,0.71,3,0.66
1777485859.4166949,1,0.28,1,0.43,2,0.8,2,0.66
1777485859.523063,1,0.32,1,0.4,3,0.79,3,0.7
1777485859.6270838,1,0.33,1,0.45,3,0.82,3,0.76
1777485859.733008,1,0.36,1,0.44,2,0.87,2,0.73
1777485859.8373685,2,0.35,2,0.41,2,0.91,2,0.71
1777485859.9426267,1,0.38,1,0.49,2,0.87,2,0.8
1777485860.0555313,1,0.39,1,0.46,2,0.83,2,0.84
1777485860.161238,1,0.4,1,0.46,3,0.84,2,0.79
1777485860.2682328,1,0.38,1,0.42,2,0.85,2,0.84
1777485860.3752413,1,0.36,1,0.42,2,0.86,2,0.79
1777485860.4837394,1,0.38,1,0.42,2,0.86,2,0.81
1777485860.595187,1,0.36,1,0.48,2,0.82,1,0.79
1777485860.6984348,1,0.32,1,0.47,2,0.84,3,0.86
1777485860.817013,1,0.37,1,0.42,2,0.77,2,0.81
1777485860.9210413,1,0.39,2,0.43,3,0.84,4,0.83
1777485861.0264783,1,0.34,1,0.37,2,0.69,2,0.72
1777485861.1326487,2,0.4,2,0.39,5,0.68,4,0.76
1777485861.2352228,2,0.49,1,0.44,4,0.79,4,0.91
1777485861.343005,1,0.4,2,0.41,3,0.81,2,0.8
1777485861.4517605,3,0.44,3,0.44,3,0.86,4,0.88
1777485861.5549016,1,0.41,1,0.45,2,0.87,2,0.96
1777485861.658771,1,0.42,1,0.41,2,0.88,2,0.9
1777485861.7637167,1,0.43,1,0.39,2,0.81,2,0.9
1777485861.8669345,1,0.43,1,0.41,2,0.81,3,0.93
1777485861.971225,1,0.44,1,0.42,3,0.87,2,0.85
1777485862.074918,1,0.44,1,0.43,3,0.91,2,0.87
1777485862.177956,1,0.41,1,0.4,1,0.84,2,0.85
1777485862.286359,1,0.45,1,0.41,2,0.85,2,0.82
1777485862.388052,1,0.45,1,0.39,3,0.8,2,0.85
1777485862.494216,1,0.45,1,0.34,3,0.86,2,0.79
1777485862.5978894,1,0.45,1,0.37,3,0.87,2,0.79
1777485862.707169,1,0.44,2,0.39,2,0.87,2,0.81
1777485862.814073,1,0.44,1,0.4,2,0.87,1,0.83
1777485862.9181302,1,0.44,1,0.38,2,0.84,2,0.85
1777485863.0258203,1,0.41,1,0.43,2,0.79,2,0.88
1777485863.1372256,1,0.41,1,0.42,1,0.77,2,0.87
1777485863.243789,1,0.42,1,0.4,2,0.77,2,0.91
1777485863.3543842,1,0.42,1,0.43,2,0.79,2,0.89
1777485863.4627814,1,0.42,1,0.43,2,0.84,2,0.82
1777485863.5700073,1,0.33,1,0.46,2,0.85,2,0.83
1777485863.6798735,1,0.39,1,0.45,2,0.82,2,0.77
1777485863.7859094,1,0.4,1,0.45,2,0.87,2,0.81
1777485863.8892584,1,0.38,1,0.45,1,0.85,1,0.8
1777485863.9991863,1,0.36,1,0.44,3,0.88,2,0.82
1777485864.1104283,1,0.38,1,0.46,2,0.83,3,0.85
1777485864.222172,1,0.39,1,0.42,3,0.83,2,0.82
1777485864.324454,2,0.44,1,0.4,2,0.82,3,0.84
1777485864.4327488,1,0.44,1,0.41,2,0.84,2,0.85
1777485864.5371592,1,0.44,1,0.42,2,0.82,2,0.86
1777485864.645453,2,0.47,1,0.36,2,0.8,2,0.83
1777485864.75029,1,0.46,1,0.35,2,0.79,3,0.81
1777485864.854647,2,0.42,1,0.41,2,0.82,2,0.84
1777485864.9657445,1,0.42,1,0.38,1,0.83,2,0.87
1777485865.0697412,1,0.4,1,0.4,3,0.85,2,0.78
1777485865.1729891,1,0.34,1,0.48,2,0.87,2,0.85
1777485865.2884626,1,0.36,1,0.46,2,0.82,2,0.83
1777485865.3952482,1,0.38,1,0.45,2,0.84,2,0.85
1777485865.4979138,1,0.4,1,0.45,3,0.89,2,0.8
1777485865.603094,1,0.42,1,0.45,2,0.85,2,0.83
1777485865.7069535,2,0.42,2,0.45,3,0.87,3,0.85
1777485865.8115323,1,0.4,1,0.41,2,0.81,2,0.8
1777485865.9142246,1,0.38,1,0.39,2,0.84,3,0.83
1777485866.0234795,1,0.39,1,0.4,2,0.81,2,0.87
