Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261799.9456017,64,0.72,64,0.78,64,1.21,64,1.21
1778261800.0545132,64,0.73,64,0.77,64,1.2,64,1.2
1778261800.161581,64,0.77,64,0.74,64,1.2,64,1.19
1778261800.264487,64,0.78,64,0.79,64,1.21,63,1.21
1778261800.3724792,64,0.77,64,0.75,59,1.2,59,1.2
1778261800.4823415,64,0.76,64,0.78,56,1.19,56,1.19
1778261800.5905802,64,0.79,64,0.77,54,1.19,53,1.19
1778261800.6958673,64,0.78,64,0.77,51,1.19,51,1.19
1778261800.800115,64,0.75,64,0.77,48,1.2,49,1.2
1778261800.9058435,64,0.76,64,0.77,47,1.17,46,1.2
1778261801.0134504,64,0.79,64,0.8,43,1.21,43,1.2
1778261801.1238198,64,0.71,64,0.75,41,1.13,42,1.15
1778261801.2327833,64,0.75,64,0.78,40,1.14,39,1.19
1778261801.335784,64,0.76,64,0.82,37,1.27,35,1.21
1778261801.4443128,64,0.79,64,0.8,34,1.21,33,1.2
1778261801.5489323,64,0.76,64,0.79,32,1.21,33,1.2
1778261801.6559865,64,0.76,64,0.81,26,1.21,26,1.2
1778261801.7636888,64,0.76,64,0.8,23,1.2,23,1.2
1778261801.8703542,64,0.76,64,0.78,23,1.2,23,1.2
1778261801.9717383,64,0.6,64,0.65,18,1.15,18,1.11
1778261802.0745008,64,0.76,64,0.8,16,1.18,15,1.22
1778261802.179614,64,0.73,64,0.82,18,1.22,17,1.22
1778261802.292293,64,0.76,64,0.79,10,1.19,10,1.19
1778261802.3956337,64,0.74,64,0.79,8,1.21,9,1.17
1778261802.5008683,64,0.75,64,0.78,7,1.18,5,1.12
1778261802.6041677,64,0.76,64,0.78,3,1.19,3,1.12
1778261802.7090826,64,0.76,64,0.78,2,1.1,2,1.02
1778261802.8156447,64,0.77,64,0.81,1,1.0,1,0.97
