Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265500.9528873,1,0.0,1,0.02,1,0.03,1,0.02
1778265501.0604427,0,0.0,0,0.01,1,0.05,1,0.02
1778265501.1708074,4,0.29,3,0.29,5,0.48,5,0.42
1778265501.273783,3,0.41,4,0.48,4,0.71,4,0.63
1778265501.378488,2,0.49,1,0.5,3,0.86,4,0.84
1778265501.4900556,2,0.5,3,0.47,3,0.85,3,0.87
1778265501.5953946,3,0.58,3,0.57,4,0.93,2,0.94
1778265501.699711,2,0.61,2,0.63,4,0.95,4,0.99
1778265501.8041155,2,0.63,2,0.58,4,0.96,4,1.03
1778265501.9129906,2,0.6,3,0.63,3,0.99,3,1.04
1778265502.0151596,1,0.56,2,0.54,4,0.9,3,0.93
1778265502.1424527,2,0.47,2,0.46,5,0.93,6,0.93
1778265502.2440002,5,0.57,4,0.67,5,1.03,5,1.06
1778265502.3469794,6,0.6,2,0.64,3,1.02,3,1.01
1778265502.456991,6,0.64,2,0.61,4,0.94,4,0.99
1778265502.5611959,1,0.62,1,0.53,2,0.86,3,0.93
1778265502.6676047,3,0.63,3,0.47,4,0.86,5,0.94
1778265502.7753413,2,0.63,1,0.46,3,0.83,2,0.92
1778265502.879105,2,0.61,1,0.42,3,0.82,2,0.81
1778265502.9806123,2,0.6,2,0.47,2,0.88,1,0.91
1778265503.082718,1,0.59,1,0.5,2,0.85,2,0.98
1778265503.1977406,2,0.66,2,0.5,2,0.9,3,0.99
1778265503.3073828,2,0.59,2,0.48,2,0.82,3,0.88
1778265503.409269,3,0.55,3,0.51,3,0.88,3,0.96
1778265503.5173163,1,0.45,2,0.49,3,0.81,2,0.83
1778265503.621682,3,0.52,3,0.58,3,0.83,3,0.88
1778265503.7236133,2,0.53,1,0.51,2,0.79,3,0.96
1778265503.8260174,2,0.58,2,0.53,3,0.86,3,0.91
1778265503.9329937,2,0.6,2,0.53,2,0.89,2,0.99
1778265504.0668862,1,0.5,1,0.43,2,0.78,1,0.77
1778265504.1724732,4,0.55,3,0.43,6,0.84,4,0.77
1778265504.2776506,3,0.58,3,0.57,4,0.95,5,0.94
1778265504.3851495,2,0.64,2,0.56,2,0.96,3,1.01
1778265504.495743,2,0.61,2,0.58,1,0.95,2,0.99
1778265504.5972888,1,0.56,1,0.58,3,0.98,2,0.97
1778265504.7027454,2,0.62,2,0.61,1,0.88,2,1.01
1778265504.8041708,2,0.51,0,0.42,2,0.65,2,0.81
1778265504.90941,4,0.59,3,0.56,5,0.85,5,0.93
1778265505.0293238,1,0.53,2,0.57,4,0.92,4,0.91
1778265505.1351316,2,0.5,2,0.6,3,0.87,3,0.93
1778265505.2368662,2,0.52,2,0.62,3,1.02,3,1.0
1778265505.3386939,2,0.57,1,0.68,2,0.99,2,0.97
1778265505.4437633,1,0.53,1,0.61,2,1.06,3,0.98
1778265505.5471444,2,0.61,3,0.63,2,1.08,2,0.95
1778265505.6523385,2,0.59,2,0.64,2,1.02,3,0.97
1778265505.753706,2,0.59,2,0.55,1,1.02,2,0.95
1778265505.857867,1,0.65,1,0.49,1,0.92,1,0.97
1778265505.9613056,2,0.65,2,0.51,4,0.94,4,0.95
1778265506.0695405,1,0.62,2,0.45,2,0.82,0,0.66
1778265506.175417,3,0.57,3,0.55,6,0.94,6,0.96
1778265506.2953796,2,0.52,2,0.59,2,0.97,2,0.93
1778265506.4023995,1,0.56,1,0.58,2,0.94,2,0.94
1778265506.510266,2,0.55,1,0.53,2,0.98,3,0.92
1778265506.6172328,2,0.55,1,0.54,1,0.92,2,0.87
1778265506.7297015,1,0.54,2,0.56,2,0.92,2,0.92
1778265506.833667,1,0.55,1,0.56,2,0.94,2,0.98
1778265506.947328,2,0.57,3,0.58,3,0.94,3,0.99
1778265507.0943704,1,0.47,1,0.43,2,0.77,3,0.74
1778265507.2469113,4,0.47,4,0.48,5,0.77,6,0.77
1778265507.3484414,2,0.57,4,0.51,6,0.92,4,0.92
1778265507.4501586,1,0.6,3,0.57,5,0.98,2,0.98
1778265507.551821,1,0.59,2,0.6,5,1.03,2,1.0
1778265507.6569386,2,0.58,3,0.65,3,1.12,2,1.03
1778265507.7627144,1,0.64,2,0.66,2,1.05,2,1.08
1778265507.8776593,1,0.57,2,0.55,1,0.97,2,1.0
1778265507.9866796,3,0.62,3,0.61,4,1.03,4,0.99
1778265508.0882087,2,0.61,2,0.64,4,1.07,4,1.03
1778265508.1979141,3,0.59,3,0.6,4,1.0,3,0.91
1778265508.30976,2,0.63,2,0.64,2,1.1,2,0.95
1778265508.4187286,2,0.57,2,0.61,2,1.03,2,0.92
1778265508.5303774,3,0.56,2,0.65,2,1.03,1,0.96
1778265508.637687,2,0.62,3,0.65,2,1.11,2,1.03
1778265508.7572458,3,0.61,2,0.63,3,1.04,3,1.01
1778265508.8640678,2,0.62,2,0.64,3,1.02,3,1.03
1778265508.9721966,2,0.57,2,0.67,2,1.04,2,1.01
1778265509.0784805,2,0.53,2,0.7,3,1.02,3,1.04
1778265509.1868858,1,0.47,1,0.71,2,1.0,1,0.95
1778265509.298478,2,0.52,1,0.63,2,0.98,2,0.95
1778265509.404878,1,0.59,1,0.57,3,1.02,3,0.96
1778265509.5091715,1,0.61,2,0.6,2,1.01,2,0.97
1778265509.615756,2,0.63,1,0.65,3,1.07,3,1.04
1778265509.7262661,2,0.63,1,0.61,2,1.03,2,1.07
1778265509.8334975,2,0.61,2,0.66,3,1.05,3,1.04
1778265509.93618,2,0.66,3,0.67,3,1.04,4,1.1
1778265510.085151,2,0.6,1,0.51,2,0.87,3,0.96
1778265510.2114458,7,0.59,8,0.55,12,0.96,11,0.97
1778265510.316447,5,0.61,6,0.62,7,0.97,6,0.98
1778265510.4353843,5,0.66,6,0.67,9,1.0,8,1.01
1778265510.5867002,4,0.6,5,0.61,7,0.96,4,0.91
1778265510.688773,5,0.63,2,0.66,9,1.04,10,1.01
1778265510.7901368,3,0.75,2,0.71,3,1.14,7,1.16
1778265510.8915906,1,0.73,1,0.74,2,1.18,7,1.22
