Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544320.6400514,0,0.0,1,0.0,2,0.04,1,0.1
1777544320.754793,1,0.03,1,0.03,5,0.24,5,0.28
1777544320.8579152,0,0.02,1,0.06,4,0.3,4,0.37
1777544320.9595876,0,0.01,0,0.04,3,0.35,4,0.43
1777544321.0658998,0,0.01,1,0.06,4,0.44,4,0.46
1777544321.1676939,1,0.04,0,0.04,5,0.51,5,0.5
1777544321.2759135,0,0.03,1,0.06,4,0.52,5,0.54
1777544321.378504,1,0.05,0,0.04,4,0.54,5,0.59
1777544321.4801579,0,0.04,1,0.06,4,0.55,4,0.62
1777544321.5835295,1,0.06,0,0.05,4,0.59,4,0.6
1777544321.6867461,1,0.08,0,0.03,4,0.58,4,0.63
1777544321.7940984,1,0.09,0,0.02,4,0.57,4,0.6
1777544321.8953528,1,0.09,0,0.02,3,0.53,5,0.59
1777544321.998293,1,0.1,0,0.01,4,0.55,5,0.62
1777544322.102759,1,0.1,0,0.01,4,0.52,5,0.6
1777544322.2060769,1,0.11,0,0.01,5,0.5,5,0.56
1777544322.312549,1,0.11,0,0.0,4,0.48,4,0.59
1777544322.4233015,0,0.07,1,0.03,4,0.5,4,0.6
1777544322.5250952,0,0.05,0,0.02,4,0.49,5,0.59
1777544322.6286244,1,0.07,0,0.02,4,0.51,5,0.62
1777544322.732813,0,0.05,1,0.05,4,0.53,5,0.63
1777544322.83448,0,0.03,1,0.07,5,0.58,4,0.61
1777544322.936067,0,0.02,1,0.08,5,0.61,4,0.6
1777544323.0376089,1,0.05,0,0.06,4,0.6,4,0.63
1777544323.1415403,0,0.04,1,0.07,4,0.62,4,0.61
1777544323.242868,1,0.06,0,0.05,4,0.61,4,0.6
1777544323.3485575,0,0.04,1,0.07,5,0.56,3,0.55
1777544323.4520953,0,0.03,1,0.08,5,0.56,5,0.56
1777544323.553249,0,0.02,1,0.09,4,0.53,5,0.56
1777544323.6551278,0,0.01,1,0.1,5,0.54,4,0.53
1777544323.76629,0,0.01,1,0.1,5,0.57,4,0.53
1777544323.8698692,0,0.01,0,0.07,4,0.54,4,0.54
1777544323.9723618,1,0.04,0,0.05,4,0.55,5,0.58
1777544324.0761514,1,0.06,0,0.03,4,0.55,5,0.61
1777544324.1782446,1,0.08,0,0.02,5,0.59,4,0.6
1777544324.2798276,0,0.05,1,0.05,5,0.62,4,0.59
1777544324.3845296,0,0.04,1,0.07,5,0.63,5,0.58
1777544324.4864955,1,0.06,0,0.05,5,0.62,5,0.61
1777544324.5876083,0,0.04,1,0.07,4,0.61,4,0.6
1777544324.6893096,1,0.06,0,0.05,3,0.56,5,0.59
1777544324.7961905,0,0.04,1,0.07,4,0.53,5,0.58
1777544324.8983293,1,0.07,0,0.05,4,0.5,5,0.58
1777544324.9999022,0,0.05,1,0.07,5,0.52,4,0.54
1777544325.1014023,0,0.03,0,0.05,5,0.54,4,0.52
1777544325.2094707,0,0.02,1,0.06,4,0.54,5,0.56
1777544325.3111742,0,0.02,1,0.08,4,0.55,5,0.6
1777544325.412595,1,0.05,0,0.06,4,0.56,5,0.62
1777544325.5140123,1,0.07,0,0.04,5,0.6,5,0.61
1777544325.6197255,0,0.05,1,0.06,5,0.62,5,0.59
1777544325.7218854,1,0.07,0,0.04,4,0.6,5,0.62
1777544325.823609,0,0.05,1,0.06,4,0.59,4,0.61
1777544325.929545,0,0.03,1,0.08,4,0.58,5,0.62
1777544326.0311654,0,0.02,1,0.09,2,0.51,5,0.61
1777544326.1342206,1,0.05,0,0.06,5,0.56,4,0.53
1777544326.2441854,0,0.03,1,0.07,4,0.58,4,0.53
1777544326.346868,0,0.02,0,0.05,4,0.48,5,0.51
1777544326.4481378,0,0.02,1,0.07,4,0.54,4,0.53
1777544326.5504699,0,0.01,1,0.08,5,0.58,4,0.54
1777544326.6555712,1,0.04,0,0.06,4,0.61,5,0.55
1777544326.7571852,0,0.03,1,0.08,4,0.6,4,0.59
1777544326.859795,0,0.02,1,0.09,5,0.62,4,0.58
1777544326.9618998,0,0.01,1,0.09,4,0.64,4,0.58
1777544327.0703216,0,0.01,1,0.1,5,0.64,4,0.57
1777544327.1719713,0,0.01,1,0.1,4,0.62,4,0.57
1777544327.2746167,1,0.04,0,0.07,5,0.64,4,0.57
1777544327.378415,0,0.03,1,0.08,3,0.59,5,0.57
1777544327.4905803,0,0.02,0,0.06,5,0.5,4,0.46
1777544327.5921614,1,0.05,1,0.08,3,0.63,4,0.56
1777544327.693917,0,0.03,1,0.09,4,0.61,4,0.53
1777544327.7950459,0,0.02,0,0.06,4,0.6,4,0.51
1777544327.8975103,1,0.05,0,0.04,4,0.56,4,0.53
1777544328.0010648,0,0.04,1,0.06,5,0.56,5,0.57
1777544328.1036592,0,0.02,1,0.08,4,0.56,4,0.61
1777544328.2063272,1,0.05,0,0.05,4,0.56,5,0.63
1777544328.307575,0,0.04,1,0.07,5,0.6,4,0.62
1777544328.4090283,0,0.03,0,0.05,0,0.42,1,0.43
1777544328.5128286,1,0.05,1,0.07,4,0.53,4,0.54
1777544328.614653,1,0.07,0,0.05,6,0.65,6,0.65
1777544328.7208064,0,0.05,1,0.07,4,0.62,4,0.59
1777544328.8219893,1,0.07,0,0.05,4,0.61,4,0.58
1777544328.9251833,1,0.08,0,0.03,4,0.59,4,0.58
1777544329.0266433,0,0.06,0,0.02,4,0.55,5,0.58
1777544329.132509,1,0.07,0,0.02,5,0.55,4,0.54
1777544329.2361786,0,0.05,1,0.04,5,0.59,4,0.55
1777544329.3621678,1,0.06,0,0.03,5,0.55,5,0.58
1777544329.4638088,0,0.04,1,0.06,3,0.59,3,0.54
1777544329.5662494,1,0.07,0,0.04,4,0.65,3,0.52
1777544329.6677997,0,0.05,1,0.06,3,0.63,4,0.57
1777544329.769839,1,0.07,0,0.04,4,0.65,4,0.57
1777544329.8723366,0,0.05,1,0.06,5,0.66,4,0.57
1777544329.9738526,0,0.03,1,0.08,4,0.67,4,0.57
1777544330.0765808,1,0.06,0,0.06,4,0.64,4,0.57
1777544330.1807773,1,0.07,0,0.04,5,0.61,3,0.54
1777544330.2844436,1,0.08,0,0.03,5,0.6,4,0.51
1777544330.3875074,0,0.06,1,0.05,4,0.56,5,0.53
1777544330.4902902,0,0.08,0,0.04,5,0.59,5,0.51
1777544330.594179,1,0.05,0,0.03,5,0.58,5,0.52
