Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590562.1051738,1,0.01,1,0.01,1,0.02,1,0.01
1777590562.2135394,4,0.23,4,0.2,1,0.08,1,0.14
1777590562.3223848,6,0.39,6,0.37,1,0.18,1,0.16
1777590562.425885,9,0.51,9,0.49,1,0.2,1,0.21
1777590562.5377097,12,0.57,12,0.53,1,0.26,1,0.21
1777590562.640079,14,0.67,15,0.61,1,0.25,1,0.25
1777590562.7497888,18,0.66,18,0.65,1,0.27,1,0.27
1777590562.8540454,21,0.7,20,0.69,1,0.29,1,0.29
1777590562.9710739,23,0.73,23,0.69,1,0.26,1,0.32
1777590563.0758364,26,0.71,26,0.72,1,0.22,1,0.39
1777590563.1839936,29,0.72,29,0.76,1,0.28,1,0.34
1777590563.291448,33,0.73,33,0.76,1,0.26,1,0.33
1777590563.396882,34,0.68,34,0.73,1,0.28,1,0.3
1777590563.5051517,37,0.67,37,0.77,1,0.39,1,0.24
1777590563.615156,39,0.72,40,0.73,1,0.4,1,0.2
1777590563.719687,43,0.74,43,0.74,1,0.38,1,0.24
1777590563.8247116,45,0.72,46,0.75,1,0.37,1,0.27
1777590563.9308295,49,0.73,50,0.73,1,0.35,1,0.29
1777590564.0401797,50,0.77,51,0.76,1,0.38,1,0.23
1777590564.1468031,53,0.74,54,0.76,1,0.3,1,0.33
1777590564.2517965,56,0.75,56,0.77,1,0.31,1,0.29
1777590564.3589513,59,0.75,59,0.73,1,0.31,1,0.3
1777590564.4767153,63,0.79,64,0.75,1,0.37,1,0.3
1777590564.5869505,64,0.77,64,0.75,1,0.32,1,0.27
1777590564.6931949,64,0.77,64,0.72,1,0.35,1,0.29
1777590564.7984064,64,0.77,64,0.74,1,0.31,1,0.3
1777590564.902241,64,0.81,64,0.75,1,0.29,1,0.35
1777590565.012892,64,0.79,64,0.72,1,0.3,1,0.34
1777590565.1229277,64,0.74,64,0.76,1,0.33,1,0.3
1777590565.2408442,64,0.76,64,0.71,1,0.32,1,0.3
1777590565.3529315,64,0.75,64,0.74,1,0.38,1,0.24
1777590565.466536,64,0.74,64,0.77,1,0.33,1,0.29
1777590565.5740445,64,0.75,64,0.76,1,0.33,1,0.3
1777590565.6823885,64,0.78,64,0.76,1,0.36,1,0.31
1777590565.8028266,64,0.78,64,0.74,1,0.34,1,0.33
1777590565.937679,64,0.75,64,0.75,1,0.31,1,0.31
1777590566.0558813,64,0.73,64,0.7,1,0.31,1,0.3
1777590566.1608346,64,0.78,64,0.76,1,0.31,1,0.31
1777590566.2658591,64,0.78,64,0.73,1,0.29,1,0.32
1777590566.3719006,64,0.77,64,0.74,1,0.3,1,0.32
1777590566.485208,64,0.79,64,0.74,1,0.27,1,0.32
1777590566.5897958,64,0.78,64,0.72,1,0.22,1,0.39
1777590566.6927278,64,0.79,64,0.71,1,0.26,1,0.34
1777590566.7951403,64,0.76,64,0.73,1,0.38,1,0.27
1777590566.9062963,64,0.72,64,0.73,1,0.36,1,0.25
1777590567.0103798,64,0.74,64,0.78,1,0.39,1,0.21
1777590567.116432,64,0.72,64,0.78,1,0.37,1,0.25
1777590567.2218626,64,0.73,64,0.74,1,0.32,1,0.3
1777590567.327819,64,0.74,64,0.75,1,0.33,1,0.31
1777590567.43287,64,0.75,64,0.76,1,0.26,1,0.35
1777590567.5409133,64,0.75,64,0.76,1,0.31,1,0.34
1777590567.6466794,64,0.73,64,0.79,1,0.28,1,0.31
1777590567.752749,64,0.74,64,0.78,1,0.26,1,0.38
1777590567.8583245,64,0.75,64,0.78,1,0.28,1,0.33
1777590567.9603088,64,0.76,64,0.78,1,0.3,1,0.33
1777590568.0627413,64,0.77,64,0.79,0,0.21,1,0.37
1777590568.1657758,64,0.75,64,0.76,1,0.28,1,0.36
1777590568.2707503,64,0.75,64,0.76,1,0.26,1,0.35
1777590568.373745,64,0.76,64,0.8,1,0.29,1,0.35
1777590568.490865,64,0.77,64,0.74,1,0.23,1,0.39
1777590568.5980127,64,0.8,64,0.75,1,0.26,1,0.4
1777590568.7210128,64,0.79,64,0.75,1,0.29,1,0.34
1777590568.8352804,64,0.79,64,0.77,1,0.33,1,0.33
1777590568.9625344,64,0.77,64,0.78,1,0.28,1,0.34
1777590569.0732474,64,0.79,64,0.77,1,0.26,1,0.33
1777590569.1813781,64,0.78,64,0.73,1,0.31,1,0.3
1777590569.2857053,64,0.78,64,0.75,1,0.29,1,0.34
1777590569.3888953,64,0.75,64,0.76,1,0.3,1,0.31
1777590569.4916425,64,0.76,64,0.77,1,0.31,1,0.28
1777590569.5952606,64,0.77,64,0.74,1,0.32,1,0.33
1777590569.7030108,64,0.77,64,0.78,1,0.32,1,0.3
1777590569.8092191,64,0.77,64,0.77,1,0.29,1,0.34
1777590569.913375,64,0.77,64,0.74,1,0.3,1,0.3
1777590570.0156882,64,0.75,64,0.76,1,0.38,1,0.25
1777590570.1226728,64,0.75,64,0.76,1,0.33,1,0.3
1777590570.232032,64,0.75,64,0.76,1,0.33,1,0.31
1777590570.3359685,64,0.76,64,0.76,1,0.3,1,0.28
1777590570.4422832,64,0.76,64,0.73,1,0.34,1,0.3
1777590570.5489936,64,0.76,64,0.71,1,0.33,1,0.27
1777590570.6533659,64,0.77,64,0.73,1,0.33,1,0.29
1777590570.7624254,64,0.79,64,0.77,1,0.36,1,0.27
1777590570.869673,64,0.75,64,0.76,1,0.42,1,0.22
1777590570.9726489,64,0.73,64,0.77,1,0.36,1,0.29
1777590571.0773988,64,0.74,64,0.77,1,0.35,1,0.27
