Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480404.552278,1,0.03,1,0.02,1,0.0,1,0.01
1777480404.6602805,1,0.06,1,0.05,1,0.01,1,0.01
1777480404.7696962,3,0.2,2,0.22,3,0.2,2,0.23
1777480404.8728855,4,0.41,5,0.43,3,0.54,2,0.5
1777480404.9784904,3,0.52,4,0.56,1,0.58,1,0.68
1777480405.101892,5,0.59,4,0.59,2,0.55,1,0.65
1777480405.2054846,3,0.68,5,0.68,2,0.65,2,0.72
1777480405.3151402,3,0.67,2,0.7,1,0.68,1,0.73
1777480405.4306505,3,0.71,3,0.7,3,0.75,3,0.75
1777480405.5334578,3,0.73,3,0.73,2,0.76,2,0.8
1777480405.6420186,4,0.74,4,0.73,2,0.76,2,0.85
1777480405.7524788,4,0.77,4,0.77,1,0.78,2,0.82
1777480405.863568,4,0.79,3,0.76,2,0.74,2,0.82
1777480405.9676342,4,0.75,3,0.76,1,0.78,1,0.75
1777480406.081247,4,0.77,3,0.78,1,0.76,1,0.77
1777480406.1937413,4,0.79,3,0.79,2,0.75,2,0.82
1777480406.3034673,2,0.77,3,0.78,1,0.72,2,0.86
1777480406.407261,4,0.78,4,0.78,2,0.74,2,0.9
1777480406.516321,3,0.8,4,0.8,2,0.74,2,0.92
1777480406.6396043,5,0.78,5,0.81,2,0.72,2,0.9
1777480406.7500107,5,0.8,4,0.79,1,0.76,1,0.88
1777480406.852913,4,0.8,5,0.79,1,0.73,2,0.86
1777480406.9557104,5,0.8,5,0.79,1,0.65,2,0.94
1777480407.0600395,4,0.79,5,0.79,1,0.79,1,0.83
1777480407.1664827,5,0.78,5,0.78,2,0.85,3,0.87
1777480407.2767308,7,0.8,6,0.77,3,0.97,2,0.87
1777480407.3825657,8,0.79,8,0.8,3,0.94,3,0.87
1777480407.491328,10,0.78,10,0.78,1,0.95,1,0.9
1777480407.598477,10,0.8,9,0.81,3,0.96,3,0.99
1777480407.709665,11,0.75,11,0.78,4,1.02,4,1.01
1777480407.8153796,14,0.79,14,0.78,5,1.07,5,1.04
1777480407.9206324,16,0.72,16,0.74,6,1.05,6,0.99
1777480408.0455856,20,0.81,20,0.77,6,0.99,5,0.92
1777480408.1515782,22,0.76,22,0.77,1,0.79,1,0.81
1777480408.26963,26,0.8,25,0.77,1,0.73,1,0.77
1777480408.3833654,26,0.74,26,0.79,1,0.69,1,0.76
1777480408.4894357,21,0.82,21,0.78,2,0.65,2,0.69
1777480408.5923364,17,0.81,18,0.78,1,0.63,1,0.65
1777480408.6950321,16,0.8,15,0.79,2,0.68,2,0.7
1777480408.7982674,14,0.8,13,0.79,2,0.68,2,0.69
1777480408.906176,13,0.78,12,0.81,1,0.67,1,0.65
1777480409.0122526,11,0.78,12,0.8,2,0.66,2,0.72
1777480409.1153278,10,0.78,9,0.76,1,0.57,1,0.6
1777480409.2200494,9,0.81,9,0.8,2,0.63,2,0.69
1777480409.3230755,3,0.77,5,0.79,1,0.64,1,0.65
1777480409.4261804,4,0.81,5,0.79,2,0.72,3,0.73
1777480409.5322847,6,0.8,5,0.78,2,0.77,2,0.78
1777480409.640085,5,0.78,5,0.81,1,0.73,1,0.77
1777480409.7460728,3,0.78,4,0.79,1,0.74,2,0.74
1777480409.852187,4,0.71,3,0.75,1,0.65,1,0.65
1777480409.9654655,3,0.68,2,0.62,1,0.55,1,0.48
1777480410.072548,2,0.61,2,0.5,3,0.45,3,0.44
1777480410.3137808,2,0.53,2,0.44,4,0.45,2,0.39
1777480410.4236937,2,0.49,1,0.34,1,0.47,2,0.47
