Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490702.568478,1,0.0,1,0.0,1,0.04,1,0.02
1777490702.673956,2,0.17,1,0.1,3,0.29,2,0.28
1777490702.7759228,1,0.22,2,0.24,3,0.48,2,0.47
1777490702.8868225,1,0.28,1,0.29,2,0.59,2,0.58
1777490702.9899693,1,0.3,1,0.31,1,0.65,2,0.54
1777490703.0925357,1,0.31,1,0.35,2,0.69,2,0.69
1777490703.1973774,1,0.35,1,0.35,2,0.69,2,0.71
1777490703.299978,1,0.41,2,0.38,3,0.72,4,0.8
1777490703.4038467,2,0.42,2,0.36,3,0.77,3,0.83
1777490703.5062075,1,0.36,1,0.43,3,0.85,3,0.82
1777490703.609669,2,0.36,2,0.47,3,0.83,2,0.81
1777490703.713982,1,0.38,1,0.46,2,0.81,2,0.84
1777490703.8208292,1,0.37,2,0.45,2,0.8,3,0.82
1777490703.927677,1,0.35,1,0.45,3,0.79,3,0.83
1777490704.0293062,1,0.42,1,0.42,2,0.86,2,0.79
1777490704.1356761,1,0.39,2,0.42,3,0.83,3,0.82
1777490704.2382514,2,0.44,1,0.4,2,0.86,2,0.85
1777490704.3422148,1,0.44,1,0.41,2,0.87,2,0.86
1777490704.4478252,1,0.44,1,0.42,3,0.84,2,0.83
1777490704.5510688,1,0.41,1,0.43,2,0.76,3,0.89
1777490704.654581,1,0.46,1,0.37,3,0.8,3,0.89
1777490704.7605662,1,0.45,1,0.32,2,0.83,2,0.82
1777490704.8744626,1,0.41,2,0.38,2,0.86,2,0.79
1777490704.9828618,1,0.48,1,0.33,3,0.86,3,0.81
1777490705.0923789,1,0.46,1,0.36,2,0.82,2,0.79
1777490705.1984203,2,0.49,1,0.35,2,0.84,1,0.82
1777490705.3057647,1,0.44,2,0.41,3,0.82,2,0.86
1777490705.4097612,1,0.44,1,0.42,3,0.84,3,0.84
1777490705.5188677,1,0.44,1,0.42,3,0.85,3,0.84
1777490705.6223817,2,0.41,1,0.4,3,0.83,2,0.76
1777490705.7285538,1,0.45,1,0.41,2,0.84,3,0.83
1777490705.832102,1,0.38,2,0.45,3,0.86,3,0.82
1777490705.9411702,1,0.39,1,0.45,3,0.86,2,0.86
1777490706.0525331,1,0.4,1,0.41,2,0.82,3,0.85
1777490706.1575146,1,0.45,1,0.38,3,0.81,3,0.83
1777490706.2686083,1,0.41,1,0.39,2,0.82,2,0.81
1777490706.3710372,1,0.42,1,0.41,2,0.81,2,0.87
1777490706.4773793,2,0.46,1,0.39,3,0.8,4,0.87
1777490706.5825887,1,0.45,1,0.4,4,0.82,3,0.81
1777490706.6848567,1,0.42,1,0.38,3,0.82,3,0.84
1777490706.7907357,1,0.46,1,0.37,2,0.84,3,0.85
1777490706.8928642,1,0.42,1,0.39,2,0.79,2,0.84
1777490706.997,1,0.4,1,0.41,3,0.82,2,0.82
1777490707.1007237,2,0.41,1,0.42,2,0.84,2,0.85
1777490707.2028503,1,0.39,1,0.43,2,0.8,3,0.86
1777490707.3064992,1,0.37,2,0.44,4,0.79,4,0.84
1777490707.4143326,1,0.42,2,0.4,3,0.82,3,0.85
1777490707.5180283,1,0.4,1,0.42,3,0.81,2,0.86
1777490707.624882,1,0.44,1,0.36,2,0.83,1,0.83
1777490707.7275484,1,0.44,2,0.38,3,0.82,3,0.82
1777490707.8302298,1,0.45,2,0.4,2,0.84,2,0.85
1777490707.9374328,1,0.41,2,0.45,3,0.82,3,0.89
1777490708.0452905,1,0.42,1,0.44,3,0.8,2,0.85
1777490708.1525638,1,0.42,2,0.44,3,0.85,4,0.89
1777490708.2558873,2,0.43,2,0.41,3,0.8,3,0.82
1777490708.3589942,1,0.4,2,0.42,3,0.8,2,0.81
1777490708.4640071,1,0.38,1,0.43,3,0.83,3,0.87
1777490708.5711913,1,0.36,1,0.43,3,0.81,3,0.8
1777490708.6759489,2,0.39,1,0.47,3,0.86,4,0.83
1777490708.780756,1,0.4,1,0.43,2,0.87,2,0.81
1777490708.8845873,1,0.42,1,0.43,2,0.88,2,0.84
1777490708.9870396,2,0.43,1,0.44,3,0.86,2,0.86
1777490709.0914104,2,0.43,1,0.44,3,0.87,3,0.8
1777490709.1949632,1,0.4,1,0.41,2,0.81,3,0.83
1777490709.2991822,1,0.38,1,0.42,2,0.8,3,0.85
1777490709.4018726,1,0.4,1,0.4,2,0.77,2,0.87
1777490709.505086,1,0.42,1,0.41,2,0.77,3,0.91
1777490709.6103363,1,0.42,1,0.42,3,0.81,3,0.9
1777490709.7116761,1,0.43,1,0.43,3,0.84,2,0.84
1777490709.8154562,1,0.44,1,0.4,2,0.86,2,0.82
1777490709.9221356,1,0.4,1,0.41,2,0.83,3,0.81
1777490710.0292263,1,0.41,1,0.42,3,0.81,3,0.86
1777490710.1393168,1,0.42,1,0.39,2,0.82,2,0.83
1777490710.2420468,1,0.39,1,0.41,2,0.85,2,0.82
1777490710.3511822,1,0.37,2,0.44,2,0.81,1,0.83
1777490710.4540126,1,0.39,1,0.45,2,0.84,2,0.82
1777490710.55593,1,0.38,1,0.45,1,0.86,1,0.85
1777490710.662725,1,0.43,1,0.41,2,0.87,2,0.82
1777490710.7728562,1,0.43,1,0.45,2,0.89,2,0.8
1777490710.8760688,1,0.4,1,0.45,2,0.86,2,0.83
1777490710.9849496,1,0.41,1,0.41,2,0.83,2,0.81
1777490711.087901,1,0.35,1,0.42,2,0.82,2,0.77
1777490711.190339,2,0.35,1,0.46,2,0.84,3,0.81
1777490711.2925766,1,0.38,1,0.46,2,0.9,2,0.77
1777490711.3973923,1,0.4,1,0.46,2,0.89,2,0.84
1777490711.5035453,1,0.38,1,0.45,2,0.82,2,0.82
1777490711.6108727,1,0.39,1,0.41,4,0.87,3,0.77
1777490711.7156243,1,0.38,1,0.42,3,0.84,2,0.81
1777490711.8281195,1,0.39,1,0.45,2,0.81,2,0.84
1777490711.9297636,1,0.37,1,0.42,2,0.81,3,0.87
1777490712.0372574,1,0.39,1,0.45,2,0.82,2,0.84
1777490712.1462727,1,0.4,1,0.41,3,0.83,2,0.81
1777490712.2520862,1,0.41,1,0.42,2,0.81,2,0.86
1777490712.357433,1,0.42,1,0.43,2,0.8,2,0.87
1777490712.459526,1,0.4,1,0.44,2,0.8,2,0.82
1777490712.561217,1,0.45,1,0.41,2,0.8,2,0.92
